cell_id,lat_center,lon_center,mean,date
c0567,38.757766,8.875187,0.3715,2019-01-01
c0567,38.757766,8.875187,0.4120478260869565,2019-01-17
c0567,38.757766,8.875187,0.375804347826087,2019-02-02
c0567,38.757766,8.875187,0.4159,2019-02-18
c0567,38.757766,8.875187,0.3772130434782609,2019-03-06
c0567,38.757766,8.875187,0.4301173913043478,2019-03-22
c0567,38.757766,8.875187,0.4341565217391304,2019-04-01
c0567,38.757766,8.875187,0.3709217391304347,2019-04-17
c0567,38.757766,8.875187,0.4212826086956521,2019-05-03
c0567,38.757766,8.875187,0.361504347826087,2019-05-19
c0567,38.757766,8.875187,0.3782217391304348,2019-06-04
c0567,38.757766,8.875187,0.3901565217391304,2019-06-20
c0567,38.757766,8.875187,0.3662478260869565,2019-07-01
c0567,38.757766,8.875187,0.3662521739130435,2019-07-17
c0567,38.757766,8.875187,0.3707521739130435,2019-08-02
c0567,38.757766,8.875187,0.3865043478260869,2019-08-18
c0567,38.757766,8.875187,0.3710652173913044,2019-09-03
c0567,38.757766,8.875187,0.4018434782608695,2019-09-19
c0567,38.757766,8.875187,0.3408217391304348,2019-10-01
c0567,38.757766,8.875187,0.3781913043478261,2019-10-17
c0567,38.757766,8.875187,0.3654565217391304,2019-11-02
c0567,38.757766,8.875187,0.3742608695652175,2019-11-18
c0567,38.757766,8.875187,0.3640739130434782,2019-12-04
c0567,38.757766,8.875187,0.4095695652173913,2020-01-01
c0567,38.757766,8.875187,0.3873608695652175,2020-01-17
c0567,38.757766,8.875187,0.3861652173913043,2020-02-02
c0567,38.757766,8.875187,0.4003173913043479,2020-02-18
c0567,38.757766,8.875187,0.3818,2020-03-05
c0567,38.757766,8.875187,0.4661304347826088,2020-03-21
c0567,38.757766,8.875187,0.4344695652173914,2020-04-01
c0567,38.757766,8.875187,0.4105304347826087,2020-04-17
c0567,38.757766,8.875187,0.4454565217391304,2020-05-03
c0567,38.757766,8.875187,0.4528173913043478,2020-05-19
c0567,38.757766,8.875187,0.4085434782608696,2020-06-04
c0567,38.757766,8.875187,0.406295652173913,2020-06-20
c0567,38.757766,8.875187,0.4027434782608696,2020-07-01
