cell_id,lat_center,lon_center,mean,date
c1794,45.514523,16.968659,0.1775867256637168,2019-01-01
c1794,45.514523,16.968659,0.0669306784660767,2019-01-17
c1794,45.514523,16.968659,0.1950722713864306,2019-02-02
c1794,45.514523,16.968659,0.1965171091445427,2019-02-18
c1794,45.514523,16.968659,0.2332421828908554,2019-03-06
c1794,45.514523,16.968659,0.2815855457227138,2019-03-22
c1794,45.514523,16.968659,0.3558020648967551,2019-04-01
c1794,45.514523,16.968659,0.481125663716814,2019-04-17
c1794,45.514523,16.968659,0.4717823008849557,2019-05-03
c1794,45.514523,16.968659,0.5135825958702065,2019-05-19
c1794,45.514523,16.968659,0.4811654867256638,2019-06-04
c1794,45.514523,16.968659,0.537358407079646,2019-06-20
c1794,45.514523,16.968659,0.5798716814159292,2019-07-01
c1794,45.514523,16.968659,0.5637312684365781,2019-07-17
c1794,45.514523,16.968659,0.5636575221238939,2019-08-02
c1794,45.514523,16.968659,0.4711589970501474,2019-08-18
c1794,45.514523,16.968659,0.4182309734513275,2019-09-03
c1794,45.514523,16.968659,0.3773669616519174,2019-09-19
c1794,45.514523,16.968659,0.337315634218289,2019-10-01
c1794,45.514523,16.968659,0.3404973451327432,2019-10-17
c1794,45.514523,16.968659,0.260734808259587,2019-11-02
c1794,45.514523,16.968659,0.2326510324483775,2019-11-18
c1794,45.514523,16.968659,0.2219176991150442,2019-12-04
c1794,45.514523,16.968659,0.2241374631268436,2020-01-01
c1794,45.514523,16.968659,0.1975958702064897,2020-01-17
c1794,45.514523,16.968659,0.2136356932153392,2020-02-02
c1794,45.514523,16.968659,0.2272501474926253,2020-02-18
c1794,45.514523,16.968659,0.2641451327433627,2020-03-05
c1794,45.514523,16.968659,0.2857097345132743,2020-03-21
c1794,45.514523,16.968659,0.398868436578171,2020-04-01
c1794,45.514523,16.968659,0.4617471976401179,2020-04-17
c1794,45.514523,16.968659,0.503887610619469,2020-05-03
c1794,45.514523,16.968659,0.5471123893805309,2020-05-19
c1794,45.514523,16.968659,0.5553294985250736,2020-06-04
c1794,45.514523,16.968659,0.5658412979351032,2020-06-20
c1794,45.514523,16.968659,0.5489690265486725,2020-07-01
c1794,45.514523,16.968659,0.5802026548672566,2020-07-17
c1794,45.514523,16.968659,0.5559681415929203,2020-08-02
c1794,45.514523,16.968659,0.5396516224188791,2020-08-18
c1794,45.514523,16.968659,0.4236185840707964,2020-09-03
c1794,45.514523,16.968659,0.3893351032448378,2020-09-19
c1794,45.514523,16.968659,0.3387091445427728,2020-10-01
c1794,45.514523,16.968659,0.3005498525073746,2020-10-17
c1794,45.514523,16.968659,0.2425020648967551,2020-11-02
c1794,45.514523,16.968659,0.1099262536873156,2020-11-18
c1794,45.514523,16.968659,0.1926330383480825,2020-12-04
c1794,45.514523,16.968659,0.1689772861356932,2021-01-01
c1794,45.514523,16.968659,0.1862076696165191,2021-01-17
c1794,45.514523,16.968659,0.1811171091445427,2021-02-02
c1794,45.514523,16.968659,0.194593215339233,2021-02-18
c1794,45.514523,16.968659,0.2268442477876106,2021-03-06
c1794,45.514523,16.968659,0.2638926253687315,2021-03-22
c1794,45.514523,16.968659,0.324003244837758,2021-04-01
c1794,45.514523,16.968659,0.4311353982300884,2021-04-17
c1794,45.514523,16.968659,0.5214896755162242,2021-05-03
c1794,45.514523,16.968659,0.5289218289085544,2021-05-19
c1794,45.514523,16.968659,0.525787610619469,2021-06-04
c1794,45.514523,16.968659,0.5230533923303835,2021-06-20
c1794,45.514523,16.968659,0.5480607669616517,2021-07-01
c1794,45.514523,16.968659,0.5688061946902654,2021-07-17
c1794,45.514523,16.968659,0.5505498525073745,2021-08-02
c1794,45.514523,16.968659,0.4804224188790559,2021-08-18
c1794,45.514523,16.968659,0.4400923303834807,2021-09-03
c1794,45.514523,16.968659,0.3609147492625368,2021-09-19
c1794,45.514523,16.968659,0.3375855457227138,2021-10-01
c1794,45.514523,16.968659,0.2597176991150442,2021-10-17
c1794,45.514523,16.968659,0.2037247787610619,2021-11-02
c1794,45.514523,16.968659,0.192662831858407,2021-11-18
c1794,45.514523,16.968659,0.1872141592920354,2021-12-04
c1794,45.514523,16.968659,0.1848457227138642,2022-01-01
c1794,45.514523,16.968659,0.1719613569321534,2022-01-17
c1794,45.514523,16.968659,0.1783050147492625,2022-02-02
c1794,45.514523,16.968659,0.2017407079646017,2022-02-18
c1794,45.514523,16.968659,0.1974814159292035,2022-03-06
c1794,45.514523,16.968659,0.2544616519174041,2022-03-22
c1794,45.514523,16.968659,0.3172017699115044,2022-04-01
c1794,45.514523,16.968659,0.444401179941003,2022-04-17
c1794,45.514523,16.968659,0.4830525073746313,2022-05-03
c1794,45.514523,16.968659,0.5068351032448378,2022-05-19
c1794,45.514523,16.968659,0.5435342182890855,2022-06-04
c1794,45.514523,16.968659,0.5439050147492624,2022-06-20
c1794,45.514523,16.968659,0.537634808259587,2022-07-01
c1794,45.514523,16.968659,0.5011410029498524,2022-07-17
c1794,45.514523,16.968659,0.4756675516224188,2022-08-02
c1794,45.514523,16.968659,0.4169374631268436,2022-08-18
c1794,45.514523,16.968659,0.3895070796460176,2022-09-03
c1794,45.514523,16.968659,0.3575764011799409,2022-09-19
c1794,45.514523,16.968659,0.2049923303834808,2022-10-01
c1794,45.514523,16.968659,0.3048855457227138,2022-10-17
c1794,45.514523,16.968659,0.2384094395280235,2022-11-02
c1794,45.514523,16.968659,0.2020209439528023,2022-11-18
c1794,45.514523,16.968659,0.2323353982300884,2022-12-04
c1794,45.514523,16.968659,0.2614604719764012,2023-01-01
c1794,45.514523,16.968659,0.2170283185840707,2023-01-17
c1794,45.514523,16.968659,0.2085395280235988,2023-02-02
c1794,45.514523,16.968659,0.2006648967551622,2023-02-18
c1794,45.514523,16.968659,0.2521324483775811,2023-03-06
c1794,45.514523,16.968659,0.2816150442477876,2023-03-22
c1794,45.514523,16.968659,0.372369616519174,2023-04-01
c1794,45.514523,16.968659,0.4487823008849558,2023-04-17
c1794,45.514523,16.968659,0.4543029498525073,2023-05-03
c1794,45.514523,16.968659,0.4827374631268437,2023-05-19
c1794,45.514523,16.968659,0.4813182890855458,2023-06-04
c1794,45.514523,16.968659,0.5103300884955752,2023-06-20
c1794,45.514523,16.968659,0.5443362831858407,2023-07-01
c1794,45.514523,16.968659,0.558444837758112,2023-07-17
c1794,45.514523,16.968659,0.5450834808259587,2023-08-02
c1794,45.514523,16.968659,0.5102176991150443,2023-08-18
c1794,45.514523,16.968659,0.3966407079646017,2023-09-03
c1794,45.514523,16.968659,0.3693171091445428,2023-09-19
c1794,45.514523,16.968659,0.3315831858407079,2023-10-01
c1794,45.514523,16.968659,0.314751622418879,2023-10-17
c1794,45.514523,16.968659,0.2867884955752212,2023-11-02
c1794,45.514523,16.968659,0.2414297935103245,2023-11-18
c1794,45.514523,16.968659,0.2235489675516224,2023-12-04
c1794,45.514523,16.968659,0.2195846607669616,2024-01-01
c1794,45.514523,16.968659,0.1843365781710914,2024-01-17
c1794,45.514523,16.968659,0.2026551622418879,2024-02-02
c1794,45.514523,16.968659,0.227329203539823,2024-02-18
c1794,45.514523,16.968659,0.2577371681415929,2024-03-05
c1794,45.514523,16.968659,0.3570041297935103,2024-03-21
c1794,45.514523,16.968659,0.4697858407079646,2024-04-01
c1794,45.514523,16.968659,0.4816858407079645,2024-04-17
c1794,45.514523,16.968659,0.4826209439528023,2024-05-03
