cell_id,lat_center,lon_center,mean,date
c1125,41.910919,8.27567,0.1845,2019-01-01
c1125,41.910919,8.27567,0.2827,2019-01-17
c1125,41.910919,8.27567,0.3441,2019-02-02
c1125,41.910919,8.27567,0.4547,2019-02-18
c1125,41.910919,8.27567,0.2434,2019-03-06
c1125,41.910919,8.27567,0.3114,2019-03-22
c1125,41.910919,8.27567,0.2923,2019-04-01
c1125,41.910919,8.27567,0.2753,2019-04-17
c1125,41.910919,8.27567,,2019-05-03
c1125,41.910919,8.27567,0.2456,2019-05-19
c1125,41.910919,8.27567,0.1878,2019-06-04
c1125,41.910919,8.27567,0.2925,2019-06-20
c1125,41.910919,8.27567,0.2536,2019-07-01
c1125,41.910919,8.27567,0.2713,2019-07-17
c1125,41.910919,8.27567,0.226,2019-08-02
c1125,41.910919,8.27567,0.2845,2019-08-18
c1125,41.910919,8.27567,0.1544,2019-09-03
c1125,41.910919,8.27567,0.2839,2019-09-19
c1125,41.910919,8.27567,0.096,2019-10-01
c1125,41.910919,8.27567,0.252,2019-10-17
c1125,41.910919,8.27567,0.199,2019-11-02
c1125,41.910919,8.27567,0.0006,2019-11-18
c1125,41.910919,8.27567,0.3347,2019-12-04
c1125,41.910919,8.27567,0.3649,2020-01-01
c1125,41.910919,8.27567,0.2682,2020-01-17
c1125,41.910919,8.27567,0.2745,2020-02-02
c1125,41.910919,8.27567,0.1419,2020-02-18
c1125,41.910919,8.27567,,2020-03-05
c1125,41.910919,8.27567,0.307,2020-03-21
c1125,41.910919,8.27567,0.2678,2020-04-01
c1125,41.910919,8.27567,0.2764,2020-04-17
c1125,41.910919,8.27567,0.3298,2020-05-03
c1125,41.910919,8.27567,0.267,2020-05-19
c1125,41.910919,8.27567,0.3341,2020-06-04
c1125,41.910919,8.27567,0.2905,2020-06-20
c1125,41.910919,8.27567,0.2147,2020-07-01
c1125,41.910919,8.27567,0.2791,2020-07-17
c1125,41.910919,8.27567,0.2725,2020-08-02
c1125,41.910919,8.27567,0.2049,2020-08-18
c1125,41.910919,8.27567,0.1537,2020-09-03
c1125,41.910919,8.27567,0.2915,2020-09-19
c1125,41.910919,8.27567,0.2531,2020-10-01
c1125,41.910919,8.27567,0.3124,2020-10-17
c1125,41.910919,8.27567,0.2104,2020-11-02
c1125,41.910919,8.27567,0.194,2020-11-18
c1125,41.910919,8.27567,0.2288,2020-12-04
c1125,41.910919,8.27567,0.4793,2021-01-01
c1125,41.910919,8.27567,0.1995,2021-01-17
c1125,41.910919,8.27567,0.5277000000000001,2021-02-02
c1125,41.910919,8.27567,0.2469,2021-02-18
c1125,41.910919,8.27567,0.2108,2021-03-06
c1125,41.910919,8.27567,0.4548,2021-03-22
c1125,41.910919,8.27567,0.3315,2021-04-01
c1125,41.910919,8.27567,0.2547,2021-04-17
c1125,41.910919,8.27567,0.4428,2021-05-03
c1125,41.910919,8.27567,0.214,2021-05-19
c1125,41.910919,8.27567,0.2461,2021-06-04
c1125,41.910919,8.27567,0.2107,2021-06-20
c1125,41.910919,8.27567,0.22,2021-07-01
c1125,41.910919,8.27567,0.1991,2021-07-17
c1125,41.910919,8.27567,0.2055,2021-08-02
c1125,41.910919,8.27567,0.2216,2021-08-18
c1125,41.910919,8.27567,0.2248,2021-09-03
c1125,41.910919,8.27567,0.2176,2021-09-19
c1125,41.910919,8.27567,0.244,2021-10-01
c1125,41.910919,8.27567,0.2317,2021-10-17
c1125,41.910919,8.27567,0.2665,2021-11-02
c1125,41.910919,8.27567,0.2081,2021-11-18
c1125,41.910919,8.27567,0.0763,2021-12-04
c1125,41.910919,8.27567,0.2232,2022-01-01
c1125,41.910919,8.27567,0.1887,2022-01-17
c1125,41.910919,8.27567,0.1379,2022-02-02
c1125,41.910919,8.27567,0.2299,2022-02-18
c1125,41.910919,8.27567,0.1647,2022-03-06
c1125,41.910919,8.27567,0.1548,2022-03-22
c1125,41.910919,8.27567,0.3989,2022-04-01
c1125,41.910919,8.27567,0.2951,2022-04-17
c1125,41.910919,8.27567,0.2399,2022-05-03
c1125,41.910919,8.27567,0.3215,2022-05-19
c1125,41.910919,8.27567,0.218,2022-06-04
c1125,41.910919,8.27567,0.1754,2022-06-20
c1125,41.910919,8.27567,0.1248,2022-07-01
c1125,41.910919,8.27567,0.2196,2022-07-17
c1125,41.910919,8.27567,0.208,2022-08-02
c1125,41.910919,8.27567,0.2096,2022-08-18
c1125,41.910919,8.27567,0.2971,2022-09-03
c1125,41.910919,8.27567,0.187,2022-09-19
c1125,41.910919,8.27567,0.2145,2022-10-01
c1125,41.910919,8.27567,0.2041,2022-10-17
c1125,41.910919,8.27567,0.189,2022-11-02
c1125,41.910919,8.27567,0.2735,2022-11-18
c1125,41.910919,8.27567,0.3,2022-12-04
c1125,41.910919,8.27567,0.2357,2023-01-01
c1125,41.910919,8.27567,0.2339,2023-01-17
c1125,41.910919,8.27567,0.2394,2023-02-02
c1125,41.910919,8.27567,0.3444,2023-02-18
c1125,41.910919,8.27567,0.2411,2023-03-06
c1125,41.910919,8.27567,0.2009,2023-03-22
c1125,41.910919,8.27567,,2023-04-01
c1125,41.910919,8.27567,0.1874,2023-04-17
c1125,41.910919,8.27567,0.1989,2023-05-03
c1125,41.910919,8.27567,0.2261,2023-05-19
c1125,41.910919,8.27567,,2023-06-04
c1125,41.910919,8.27567,0.2517,2023-06-20
c1125,41.910919,8.27567,0.2408,2023-07-01
c1125,41.910919,8.27567,,2023-07-17
c1125,41.910919,8.27567,0.2706,2023-08-02
c1125,41.910919,8.27567,0.1907,2023-08-18
c1125,41.910919,8.27567,0.2159,2023-09-03
