cell_id,lat_center,lon_center,mean,date
c1977,46.640649,11.872769,0.0920240469208211,2019-01-01
c1977,46.640649,11.872769,0.0735316715542522,2019-01-17
c1977,46.640649,11.872769,0.0525689149560117,2019-02-02
c1977,46.640649,11.872769,0.0807225806451612,2019-02-18
c1977,46.640649,11.872769,0.1019395894428152,2019-03-06
c1977,46.640649,11.872769,0.1245724340175953,2019-03-22
c1977,46.640649,11.872769,0.1304266862170087,2019-04-01
c1977,46.640649,11.872769,0.1247803519061583,2019-04-17
c1977,46.640649,11.872769,0.1841228739002932,2019-05-03
c1977,46.640649,11.872769,0.2600061583577712,2019-05-19
c1977,46.640649,11.872769,0.3537651026392961,2019-06-04
c1977,46.640649,11.872769,0.3956938416422287,2019-06-20
c1977,46.640649,11.872769,0.3509134897360704,2019-07-01
c1977,46.640649,11.872769,0.3854363636363636,2019-07-17
c1977,46.640649,11.872769,0.4309865102639296,2019-08-02
c1977,46.640649,11.872769,0.3545466275659824,2019-08-18
c1977,46.640649,11.872769,0.3313228739002932,2019-09-03
c1977,46.640649,11.872769,0.3050785923753665,2019-09-19
c1977,46.640649,11.872769,0.2443281524926686,2019-10-01
c1977,46.640649,11.872769,0.146907624633431,2019-10-17
c1977,46.640649,11.872769,0.0267565982404692,2019-11-02
c1977,46.640649,11.872769,0.0526187683284457,2019-11-18
c1977,46.640649,11.872769,0.0503733137829911,2019-12-04
c1977,46.640649,11.872769,0.0581988269794721,2020-01-01
c1977,46.640649,11.872769,0.0724032258064516,2020-01-17
c1977,46.640649,11.872769,0.072624633431085,2020-02-02
c1977,46.640649,11.872769,0.074707917888563,2020-02-18
c1977,46.640649,11.872769,0.0715310850439882,2020-03-05
c1977,46.640649,11.872769,0.0864777126099706,2020-03-21
c1977,46.640649,11.872769,0.124116129032258,2020-04-01
c1977,46.640649,11.872769,0.1993932551319648,2020-04-17
c1977,46.640649,11.872769,0.2930442815249267,2020-05-03
c1977,46.640649,11.872769,0.3063521994134897,2020-05-19
c1977,46.640649,11.872769,0.3455041055718475,2020-06-04
c1977,46.640649,11.872769,0.3852636363636363,2020-06-20
c1977,46.640649,11.872769,0.3932536656891495,2020-07-01
c1977,46.640649,11.872769,0.4059146627565981,2020-07-17
c1977,46.640649,11.872769,0.3771035190615836,2020-08-02
c1977,46.640649,11.872769,0.3512360703812317,2020-08-18
c1977,46.640649,11.872769,0.337391202346041,2020-09-03
c1977,46.640649,11.872769,0.2728266862170088,2020-09-19
c1977,46.640649,11.872769,0.1380237536656891,2020-10-01
c1977,46.640649,11.872769,0.1920818181818182,2020-10-17
c1977,46.640649,11.872769,0.1758442815249266,2020-11-02
c1977,46.640649,11.872769,0.0085812316715542,2020-11-18
c1977,46.640649,11.872769,0.0313695014662756,2020-12-04
c1977,46.640649,11.872769,0.0332463343108504,2021-01-01
c1977,46.640649,11.872769,0.0322269794721407,2021-01-17
c1977,46.640649,11.872769,0.034541642228739,2021-02-02
c1977,46.640649,11.872769,0.0437046920821114,2021-02-18
c1977,46.640649,11.872769,0.0659090909090909,2021-03-06
c1977,46.640649,11.872769,0.0868674486803519,2021-03-22
c1977,46.640649,11.872769,0.10384926686217,2021-04-01
c1977,46.640649,11.872769,0.1629478005865102,2021-04-17
c1977,46.640649,11.872769,0.1599026392961876,2021-05-03
c1977,46.640649,11.872769,0.2444258064516129,2021-05-19
c1977,46.640649,11.872769,0.3629422287390029,2021-06-04
c1977,46.640649,11.872769,0.3924214076246333,2021-06-20
c1977,46.640649,11.872769,0.3752108504398826,2021-07-01
c1977,46.640649,11.872769,0.4154671554252199,2021-07-17
c1977,46.640649,11.872769,0.395882991202346,2021-08-02
c1977,46.640649,11.872769,0.3903278592375366,2021-08-18
c1977,46.640649,11.872769,0.3206589442815249,2021-09-03
c1977,46.640649,11.872769,0.2798026392961876,2021-09-19
c1977,46.640649,11.872769,0.2513712609970674,2021-10-01
c1977,46.640649,11.872769,0.0808064516129032,2021-10-17
c1977,46.640649,11.872769,0.118074780058651,2021-11-02
c1977,46.640649,11.872769,0.0483780058651026,2021-11-18
c1977,46.640649,11.872769,0.0721554252199413,2021-12-04
c1977,46.640649,11.872769,0.0640123167155425,2022-01-01
c1977,46.640649,11.872769,0.0832023460410557,2022-01-17
c1977,46.640649,11.872769,0.0810900293255132,2022-02-02
c1977,46.640649,11.872769,0.0937777126099706,2022-02-18
c1977,46.640649,11.872769,0.1035542521994135,2022-03-06
c1977,46.640649,11.872769,0.0957615835777126,2022-03-22
c1977,46.640649,11.872769,0.1470739002932551,2022-04-01
c1977,46.640649,11.872769,0.164616129032258,2022-04-17
c1977,46.640649,11.872769,0.2998114369501466,2022-05-03
c1977,46.640649,11.872769,0.3508158357771261,2022-05-19
c1977,46.640649,11.872769,0.4197988269794721,2022-06-04
c1977,46.640649,11.872769,0.3929604105571847,2022-06-20
c1977,46.640649,11.872769,0.3939697947214077,2022-07-01
c1977,46.640649,11.872769,0.3604307917888563,2022-07-17
c1977,46.640649,11.872769,0.3771225806451612,2022-08-02
c1977,46.640649,11.872769,0.3413111436950146,2022-08-18
c1977,46.640649,11.872769,0.3193944281524926,2022-09-03
c1977,46.640649,11.872769,0.2661516129032258,2022-09-19
c1977,46.640649,11.872769,0.2220155425219941,2022-10-01
c1977,46.640649,11.872769,0.2077255131964809,2022-10-17
c1977,46.640649,11.872769,0.1596351906158357,2022-11-02
c1977,46.640649,11.872769,0.0656337243401759,2022-11-18
c1977,46.640649,11.872769,0.0595533724340175,2022-12-04
c1977,46.640649,11.872769,0.0688105571847507,2023-01-01
c1977,46.640649,11.872769,0.0559310850439882,2023-01-17
c1977,46.640649,11.872769,0.0758521994134897,2023-02-02
c1977,46.640649,11.872769,0.0998700879765395,2023-02-18
c1977,46.640649,11.872769,0.1192554252199413,2023-03-06
c1977,46.640649,11.872769,0.1488615835777126,2023-03-22
c1977,46.640649,11.872769,0.1732797653958944,2023-04-01
c1977,46.640649,11.872769,0.1901979472140762,2023-04-17
c1977,46.640649,11.872769,0.1900812316715542,2023-05-03
c1977,46.640649,11.872769,0.3239114369501466,2023-05-19
c1977,46.640649,11.872769,0.3706120234604105,2023-06-04
c1977,46.640649,11.872769,0.3999014662756597,2023-06-20
c1977,46.640649,11.872769,0.434217008797654,2023-07-01
c1977,46.640649,11.872769,0.3971434017595307,2023-07-17
c1977,46.640649,11.872769,0.3594020527859237,2023-08-02
c1977,46.640649,11.872769,0.3562920821114369,2023-08-18
c1977,46.640649,11.872769,0.3001651026392961,2023-09-03
c1977,46.640649,11.872769,0.2827304985337243,2023-09-19
c1977,46.640649,11.872769,0.2980609970674486,2023-10-01
c1977,46.640649,11.872769,0.1123706744868035,2023-10-17
c1977,46.640649,11.872769,0.1184032258064516,2023-11-02
c1977,46.640649,11.872769,0.0736008797653959,2023-11-18
c1977,46.640649,11.872769,0.0854073313782991,2023-12-04
c1977,46.640649,11.872769,0.0508926686217008,2024-01-01
c1977,46.640649,11.872769,0.059865982404692,2024-01-17
c1977,46.640649,11.872769,0.0786387096774193,2024-02-02
c1977,46.640649,11.872769,0.0723768328445747,2024-02-18
c1977,46.640649,11.872769,0.0911272727272727,2024-03-05
c1977,46.640649,11.872769,0.0989706744868035,2024-03-21
c1977,46.640649,11.872769,0.1351041055718475,2024-04-01
c1977,46.640649,11.872769,0.1635557184750733,2024-04-17
c1977,46.640649,11.872769,0.233991495601173,2024-05-03
c1977,46.640649,11.872769,0.3220671554252199,2024-05-19
c1977,46.640649,11.872769,0.3545466275659824,2024-06-04
c1977,46.640649,11.872769,0.404465982404692,2024-06-20
c1977,46.640649,11.872769,0.460682697947214,2024-07-01
c1977,46.640649,11.872769,0.4164269794721407,2024-07-17
c1977,46.640649,11.872769,0.4018604105571847,2024-08-02
c1977,46.640649,11.872769,0.4044812316715542,2024-08-18
c1977,46.640649,11.872769,0.3222340175953078,2024-09-03
c1977,46.640649,11.872769,0.2744563049853372,2024-09-19
c1977,46.640649,11.872769,0.2480868035190615,2024-10-01
c1977,46.640649,11.872769,0.2115369501466275,2024-10-17
c1977,46.640649,11.872769,0.1926032258064516,2024-11-02
c1977,46.640649,11.872769,0.1248891495601173,2024-11-18
c1977,46.640649,11.872769,0.0791167155425219,2024-12-04
c1977,46.640649,11.872769,0.0863516129032258,2025-01-01
c1977,46.640649,11.872769,0.0751692082111437,2025-01-17
c1977,46.640649,11.872769,0.086482697947214,2025-02-02
c1977,46.640649,11.872769,0.0914750733137829,2025-02-18
c1977,46.640649,11.872769,0.1033026392961876,2025-03-06
c1977,46.640649,11.872769,0.1099049853372434,2025-03-22
c1977,46.640649,11.872769,0.1264173020527859,2025-04-01
c1977,46.640649,11.872769,0.2131838709677419,2025-04-17
