cell_id,lat_center,lon_center,mean,date
c1845,45.964973,8.27567,0.1326938235294117,2019-01-01
c1845,45.964973,8.27567,0.1431364705882353,2019-01-17
c1845,45.964973,8.27567,0.1208541176470588,2019-02-02
c1845,45.964973,8.27567,0.1474694117647059,2019-02-18
c1845,45.964973,8.27567,0.1612291176470588,2019-03-06
c1845,45.964973,8.27567,0.1703694117647059,2019-03-22
c1845,45.964973,8.27567,0.1193485294117647,2019-04-01
c1845,45.964973,8.27567,0.2527773529411765,2019-04-17
c1845,45.964973,8.27567,0.3222617647058823,2019-05-03
c1845,45.964973,8.27567,0.4005832352941176,2019-05-19
c1845,45.964973,8.27567,0.527604705882353,2019-06-04
c1845,45.964973,8.27567,0.5290044117647059,2019-06-20
c1845,45.964973,8.27567,0.5323664705882353,2019-07-01
c1845,45.964973,8.27567,0.5612517647058823,2019-07-17
c1845,45.964973,8.27567,0.4720994117647058,2019-08-02
c1845,45.964973,8.27567,0.4481273529411765,2019-08-18
c1845,45.964973,8.27567,0.3890426470588235,2019-09-03
c1845,45.964973,8.27567,0.34874,2019-09-19
c1845,45.964973,8.27567,0.2633026470588235,2019-10-01
c1845,45.964973,8.27567,0.1907629411764706,2019-10-17
c1845,45.964973,8.27567,0.0631297058823529,2019-11-02
c1845,45.964973,8.27567,0.0672167647058823,2019-11-18
c1845,45.964973,8.27567,0.0645976470588235,2019-12-04
c1845,45.964973,8.27567,0.0765532352941176,2020-01-01
c1845,45.964973,8.27567,0.078715294117647,2020-01-17
c1845,45.964973,8.27567,0.0959976470588235,2020-02-02
c1845,45.964973,8.27567,0.1115517647058823,2020-02-18
c1845,45.964973,8.27567,0.1206123529411764,2020-03-05
c1845,45.964973,8.27567,0.1310017647058823,2020-03-21
c1845,45.964973,8.27567,0.198980294117647,2020-04-01
c1845,45.964973,8.27567,0.3285485294117647,2020-04-17
c1845,45.964973,8.27567,0.4112076470588235,2020-05-03
c1845,45.964973,8.27567,0.4731173529411764,2020-05-19
c1845,45.964973,8.27567,0.5086970588235296,2020-06-04
c1845,45.964973,8.27567,0.4803473529411765,2020-06-20
c1845,45.964973,8.27567,0.5342155882352942,2020-07-01
c1845,45.964973,8.27567,0.5432626470588237,2020-07-17
c1845,45.964973,8.27567,0.4456370588235294,2020-08-02
c1845,45.964973,8.27567,0.4444067647058824,2020-08-18
c1845,45.964973,8.27567,0.4424252941176471,2020-09-03
c1845,45.964973,8.27567,0.3471588235294118,2020-09-19
c1845,45.964973,8.27567,0.2926008823529412,2020-10-01
c1845,45.964973,8.27567,0.2027102941176471,2020-10-17
c1845,45.964973,8.27567,0.1897194117647059,2020-11-02
c1845,45.964973,8.27567,0.0736508823529411,2020-11-18
c1845,45.964973,8.27567,0.0395658823529411,2020-12-04
c1845,45.964973,8.27567,0.032065294117647,2021-01-01
c1845,45.964973,8.27567,0.0448297058823529,2021-01-17
c1845,45.964973,8.27567,0.068175294117647,2021-02-02
c1845,45.964973,8.27567,0.0862126470588235,2021-02-18
c1845,45.964973,8.27567,0.1263335294117647,2021-03-06
c1845,45.964973,8.27567,0.1482547058823529,2021-03-22
c1845,45.964973,8.27567,0.17481,2021-04-01
c1845,45.964973,8.27567,0.1807794117647059,2021-04-17
c1845,45.964973,8.27567,0.3377805882352941,2021-05-03
c1845,45.964973,8.27567,0.3585726470588236,2021-05-19
c1845,45.964973,8.27567,0.4888652941176471,2021-06-04
c1845,45.964973,8.27567,0.5842729411764707,2021-06-20
c1845,45.964973,8.27567,0.5222876470588237,2021-07-01
c1845,45.964973,8.27567,0.4863823529411765,2021-07-17
c1845,45.964973,8.27567,0.5238138235294119,2021-08-02
c1845,45.964973,8.27567,0.4407067647058824,2021-08-18
c1845,45.964973,8.27567,0.4346217647058823,2021-09-03
c1845,45.964973,8.27567,0.357315,2021-09-19
c1845,45.964973,8.27567,0.3182717647058824,2021-10-01
c1845,45.964973,8.27567,0.187630294117647,2021-10-17
c1845,45.964973,8.27567,0.15607,2021-11-02
c1845,45.964973,8.27567,0.1444676470588235,2021-11-18
c1845,45.964973,8.27567,0.1504732352941176,2021-12-04
c1845,45.964973,8.27567,0.1530582352941177,2022-01-01
c1845,45.964973,8.27567,0.1551744117647059,2022-01-17
c1845,45.964973,8.27567,0.1663041176470588,2022-02-02
c1845,45.964973,8.27567,0.1759258823529412,2022-02-18
c1845,45.964973,8.27567,0.1764217647058823,2022-03-06
