cell_id,lat_center,lon_center,mean,date
c0055,35.829838,11.273252,0.1856,2019-01-01
c0055,35.829838,11.273252,0.2427,2019-01-17
c0055,35.829838,11.273252,0.1408,2019-02-02
c0055,35.829838,11.273252,0.135,2019-02-18
c0055,35.829838,11.273252,0.2126,2019-03-06
c0055,35.829838,11.273252,0.2247,2019-03-22
c0055,35.829838,11.273252,0.1219,2019-04-01
c0055,35.829838,11.273252,0.1471,2019-04-17
c0055,35.829838,11.273252,0.1396,2019-05-03
c0055,35.829838,11.273252,0.047,2019-05-19
c0055,35.829838,11.273252,0.1296,2019-06-04
c0055,35.829838,11.273252,0.1349,2019-06-20
c0055,35.829838,11.273252,0.1114,2019-07-01
c0055,35.829838,11.273252,0.0855,2019-07-17
c0055,35.829838,11.273252,0.1222,2019-08-02
c0055,35.829838,11.273252,0.1416,2019-08-18
c0055,35.829838,11.273252,0.1193,2019-09-03
c0055,35.829838,11.273252,0.1291,2019-09-19
c0055,35.829838,11.273252,0.1371,2019-10-01
c0055,35.829838,11.273252,0.2027,2019-10-17
c0055,35.829838,11.273252,0.2154,2019-11-02
c0055,35.829838,11.273252,0.1603,2019-11-18
c0055,35.829838,11.273252,0.2345,2019-12-04
c0055,35.829838,11.273252,0.265,2020-01-01
c0055,35.829838,11.273252,0.1833,2020-01-17
c0055,35.829838,11.273252,0.2378,2020-02-02
c0055,35.829838,11.273252,0.1903,2020-02-18
c0055,35.829838,11.273252,0.1405,2020-03-05
c0055,35.829838,11.273252,0.1324,2020-03-21
c0055,35.829838,11.273252,0.1577,2020-04-01
c0055,35.829838,11.273252,0.0087,2020-04-17
c0055,35.829838,11.273252,0.0971,2020-05-03
c0055,35.829838,11.273252,0.1348,2020-05-19
c0055,35.829838,11.273252,0.1567,2020-06-04
c0055,35.829838,11.273252,0.1037,2020-06-20
c0055,35.829838,11.273252,0.1199,2020-07-01
c0055,35.829838,11.273252,0.1038,2020-07-17
c0055,35.829838,11.273252,0.1008,2020-08-02
c0055,35.829838,11.273252,0.0898,2020-08-18
c0055,35.829838,11.273252,0.0783,2020-09-03
c0055,35.829838,11.273252,0.254,2020-09-19
c0055,35.829838,11.273252,0.2039,2020-10-01
c0055,35.829838,11.273252,0.051,2020-10-17
c0055,35.829838,11.273252,0.0614,2020-11-02
c0055,35.829838,11.273252,0.2052,2020-11-18
c0055,35.829838,11.273252,0.2986,2020-12-04
c0055,35.829838,11.273252,0.2528,2021-01-01
c0055,35.829838,11.273252,0.183,2021-01-17
c0055,35.829838,11.273252,0.1512,2021-02-02
c0055,35.829838,11.273252,0.1067,2021-02-18
c0055,35.829838,11.273252,0.1993,2021-03-06
c0055,35.829838,11.273252,0.1364,2021-03-22
c0055,35.829838,11.273252,0.1498,2021-04-01
c0055,35.829838,11.273252,0.1133,2021-04-17
c0055,35.829838,11.273252,0.1343,2021-05-03
c0055,35.829838,11.273252,0.0738,2021-05-19
c0055,35.829838,11.273252,0.0586,2021-06-04
c0055,35.829838,11.273252,0.0678,2021-06-20
c0055,35.829838,11.273252,0.0951,2021-07-01
c0055,35.829838,11.273252,0.0811,2021-07-17
c0055,35.829838,11.273252,0.0765,2021-08-02
c0055,35.829838,11.273252,0.1126,2021-08-18
c0055,35.829838,11.273252,0.1251,2021-09-03
c0055,35.829838,11.273252,0.0889,2021-09-19
c0055,35.829838,11.273252,0.0723,2021-10-01
c0055,35.829838,11.273252,0.1683,2021-10-17
c0055,35.829838,11.273252,0.1676,2021-11-02
c0055,35.829838,11.273252,0.1379,2021-11-18
c0055,35.829838,11.273252,0.3534,2021-12-04
c0055,35.829838,11.273252,0.1911,2022-01-01
c0055,35.829838,11.273252,0.2636,2022-01-17
c0055,35.829838,11.273252,0.2366,2022-02-02
c0055,35.829838,11.273252,0.1483,2022-02-18
c0055,35.829838,11.273252,0.1485,2022-03-06
c0055,35.829838,11.273252,0.1752,2022-03-22
c0055,35.829838,11.273252,0.1355,2022-04-01
c0055,35.829838,11.273252,0.0761,2022-04-17
c0055,35.829838,11.273252,0.0851,2022-05-03
c0055,35.829838,11.273252,0.0632,2022-05-19
c0055,35.829838,11.273252,0.1589,2022-06-04
c0055,35.829838,11.273252,0.0896,2022-06-20
c0055,35.829838,11.273252,0.0887,2022-07-01
c0055,35.829838,11.273252,0.1426,2022-07-17
c0055,35.829838,11.273252,0.1029,2022-08-02
c0055,35.829838,11.273252,0.104,2022-08-18
c0055,35.829838,11.273252,0.0867,2022-09-03
c0055,35.829838,11.273252,0.1004,2022-09-19
c0055,35.829838,11.273252,0.175,2022-10-01
c0055,35.829838,11.273252,0.1319,2022-10-17
c0055,35.829838,11.273252,0.126,2022-11-02
c0055,35.829838,11.273252,0.0918,2022-11-18
c0055,35.829838,11.273252,0.1378,2022-12-04
c0055,35.829838,11.273252,0.14,2023-01-01
c0055,35.829838,11.273252,0.0831,2023-01-17
c0055,35.829838,11.273252,0.1953,2023-02-02
c0055,35.829838,11.273252,0.2186,2023-02-18
c0055,35.829838,11.273252,0.1939,2023-03-06
c0055,35.829838,11.273252,0.1541,2023-03-22
c0055,35.829838,11.273252,0.114,2023-04-01
c0055,35.829838,11.273252,0.1518,2023-04-17
c0055,35.829838,11.273252,0.1261,2023-05-03
c0055,35.829838,11.273252,0.0891,2023-05-19
c0055,35.829838,11.273252,0.0948,2023-06-04
c0055,35.829838,11.273252,0.0837,2023-06-20
c0055,35.829838,11.273252,0.1167,2023-07-01
c0055,35.829838,11.273252,0.1123,2023-07-17
c0055,35.829838,11.273252,0.1164,2023-08-02
c0055,35.829838,11.273252,0.1198,2023-08-18
c0055,35.829838,11.273252,0.1209,2023-09-03
c0055,35.829838,11.273252,0.1127,2023-09-19
c0055,35.829838,11.273252,0.0808,2023-10-01
c0055,35.829838,11.273252,0.0678,2023-10-17
c0055,35.829838,11.273252,0.104,2023-11-02
c0055,35.829838,11.273252,0.1251,2023-11-18
c0055,35.829838,11.273252,0.0628,2023-12-04
c0055,35.829838,11.273252,0.1927,2024-01-01
c0055,35.829838,11.273252,0.1526,2024-01-17
c0055,35.829838,11.273252,0.2425,2024-02-02
c0055,35.829838,11.273252,0.2823,2024-02-18
c0055,35.829838,11.273252,0.1764,2024-03-05
c0055,35.829838,11.273252,0.1113,2024-03-21
c0055,35.829838,11.273252,0.1614,2024-04-01
c0055,35.829838,11.273252,0.0944,2024-04-17
c0055,35.829838,11.273252,,2024-05-03
c0055,35.829838,11.273252,0.1812,2024-05-19
c0055,35.829838,11.273252,0.0986,2024-06-04
c0055,35.829838,11.273252,0.1288,2024-06-20
c0055,35.829838,11.273252,0.14,2024-07-01
c0055,35.829838,11.273252,0.1076,2024-07-17
c0055,35.829838,11.273252,0.1241,2024-08-02
c0055,35.829838,11.273252,0.1066,2024-08-18
c0055,35.829838,11.273252,0.1237,2024-09-03
c0055,35.829838,11.273252,0.1016,2024-09-19
c0055,35.829838,11.273252,0.1006,2024-10-01
c0055,35.829838,11.273252,0.2792,2024-10-17
c0055,35.829838,11.273252,0.2544,2024-11-02
c0055,35.829838,11.273252,0.2163,2024-11-18
c0055,35.829838,11.273252,0.1901,2024-12-04
c0055,35.829838,11.273252,0.3089,2025-01-01
c0055,35.829838,11.273252,0.2202,2025-01-17
c0055,35.829838,11.273252,0.2993,2025-02-02
c0055,35.829838,11.273252,0.0536,2025-02-18
c0055,35.829838,11.273252,0.184,2025-03-06
c0055,35.829838,11.273252,0.1695,2025-03-22
c0055,35.829838,11.273252,0.161,2025-04-01
c0055,35.829838,11.273252,0.1439,2025-04-17
c0055,35.829838,11.273252,0.1947,2025-05-03
c0055,35.829838,11.273252,0.1158,2025-05-19
c0055,35.829838,11.273252,0.1221,2025-06-04
c0055,35.829838,11.273252,0.1402,2025-06-20
