cell_id,lat_center,lon_center,mean,date
c2025,46.865874,14.270835,0.2637488235294118,2019-01-01
c2025,46.865874,14.270835,0.1529547058823529,2019-01-17
c2025,46.865874,14.270835,0.1853588235294117,2019-02-02
c2025,46.865874,14.270835,0.2485332352941176,2019-02-18
c2025,46.865874,14.270835,0.2496976470588235,2019-03-06
c2025,46.865874,14.270835,0.2783373529411764,2019-03-22
c2025,46.865874,14.270835,0.3403338235294118,2019-04-01
c2025,46.865874,14.270835,0.3528585294117648,2019-04-17
c2025,46.865874,14.270835,0.4038979411764706,2019-05-03
c2025,46.865874,14.270835,0.4738985294117647,2019-05-19
c2025,46.865874,14.270835,0.475790294117647,2019-06-04
c2025,46.865874,14.270835,0.5025411764705883,2019-06-20
c2025,46.865874,14.270835,0.4660264705882353,2019-07-01
c2025,46.865874,14.270835,0.4363523529411764,2019-07-17
c2025,46.865874,14.270835,0.4106417647058824,2019-08-02
c2025,46.865874,14.270835,0.4096620588235294,2019-08-18
c2025,46.865874,14.270835,0.4238579411764706,2019-09-03
c2025,46.865874,14.270835,0.354620294117647,2019-09-19
c2025,46.865874,14.270835,0.3415705882352942,2019-10-01
c2025,46.865874,14.270835,0.1394470588235294,2019-10-17
c2025,46.865874,14.270835,0.2782458823529412,2019-11-02
c2025,46.865874,14.270835,0.2451694117647059,2019-11-18
c2025,46.865874,14.270835,0.2783032352941176,2019-12-04
c2025,46.865874,14.270835,0.2565547058823529,2020-01-01
c2025,46.865874,14.270835,0.2599994117647059,2020-01-17
c2025,46.865874,14.270835,0.2563855882352941,2020-02-02
c2025,46.865874,14.270835,0.2343594117647059,2020-02-18
c2025,46.865874,14.270835,0.2589944117647059,2020-03-05
c2025,46.865874,14.270835,0.2943094117647059,2020-03-21
c2025,46.865874,14.270835,0.2979882352941176,2020-04-01
c2025,46.865874,14.270835,0.4101652941176471,2020-04-17
c2025,46.865874,14.270835,0.4122547058823529,2020-05-03
c2025,46.865874,14.270835,0.4537929411764705,2020-05-19
c2025,46.865874,14.270835,0.4613041176470588,2020-06-04
c2025,46.865874,14.270835,0.4794011764705882,2020-06-20
c2025,46.865874,14.270835,0.4611667647058824,2020-07-01
