cell_id,lat_center,lon_center,mean,date
c1540,44.163171,12.772044,0.1383,2019-01-01
c1540,44.163171,12.772044,0.1466,2019-01-17
c1540,44.163171,12.772044,0.1166,2019-02-02
c1540,44.163171,12.772044,0.15,2019-02-18
c1540,44.163171,12.772044,0.1517,2019-03-06
c1540,44.163171,12.772044,0.195,2019-03-22
c1540,44.163171,12.772044,0.187,2019-04-01
c1540,44.163171,12.772044,0.2377,2019-04-17
c1540,44.163171,12.772044,0.2639,2019-05-03
c1540,44.163171,12.772044,0.2164,2019-05-19
c1540,44.163171,12.772044,0.224,2019-06-04
c1540,44.163171,12.772044,0.2151,2019-06-20
c1540,44.163171,12.772044,0.2098,2019-07-01
c1540,44.163171,12.772044,0.2456,2019-07-17
c1540,44.163171,12.772044,0.21,2019-08-02
c1540,44.163171,12.772044,0.2301,2019-08-18
c1540,44.163171,12.772044,0.1927,2019-09-03
c1540,44.163171,12.772044,0.2266,2019-09-19
c1540,44.163171,12.772044,0.1958,2019-10-01
c1540,44.163171,12.772044,0.1818,2019-10-17
c1540,44.163171,12.772044,0.113,2019-11-02
c1540,44.163171,12.772044,0.1675,2019-11-18
c1540,44.163171,12.772044,0.1652,2019-12-04
c1540,44.163171,12.772044,0.1541,2020-01-01
c1540,44.163171,12.772044,0.1455,2020-01-17
c1540,44.163171,12.772044,0.1329,2020-02-02
c1540,44.163171,12.772044,0.1563,2020-02-18
c1540,44.163171,12.772044,0.1949,2020-03-05
c1540,44.163171,12.772044,0.1892,2020-03-21
c1540,44.163171,12.772044,0.2019,2020-04-01
c1540,44.163171,12.772044,0.2351,2020-04-17
c1540,44.163171,12.772044,0.2588,2020-05-03
c1540,44.163171,12.772044,0.2333,2020-05-19
c1540,44.163171,12.772044,0.2156,2020-06-04
c1540,44.163171,12.772044,0.2093,2020-06-20
c1540,44.163171,12.772044,0.1848,2020-07-01
c1540,44.163171,12.772044,0.2285,2020-07-17
c1540,44.163171,12.772044,0.2031,2020-08-02
c1540,44.163171,12.772044,0.1888,2020-08-18
c1540,44.163171,12.772044,0.1731,2020-09-03
c1540,44.163171,12.772044,0.1708,2020-09-19
c1540,44.163171,12.772044,0.2134,2020-10-01
c1540,44.163171,12.772044,0.187,2020-10-17
c1540,44.163171,12.772044,0.1923,2020-11-02
c1540,44.163171,12.772044,0.1757,2020-11-18
c1540,44.163171,12.772044,0.1698,2020-12-04
c1540,44.163171,12.772044,0.1668,2021-01-01
c1540,44.163171,12.772044,0.1735,2021-01-17
c1540,44.163171,12.772044,0.1763,2021-02-02
c1540,44.163171,12.772044,0.1786,2021-02-18
c1540,44.163171,12.772044,0.2092,2021-03-06
c1540,44.163171,12.772044,0.206,2021-03-22
c1540,44.163171,12.772044,0.2335,2021-04-01
c1540,44.163171,12.772044,0.2598,2021-04-17
c1540,44.163171,12.772044,0.2184,2021-05-03
c1540,44.163171,12.772044,0.2114,2021-05-19
c1540,44.163171,12.772044,0.1867,2021-06-04
c1540,44.163171,12.772044,0.1977,2021-06-20
c1540,44.163171,12.772044,0.1833,2021-07-01
c1540,44.163171,12.772044,0.199,2021-07-17
c1540,44.163171,12.772044,0.1915,2021-08-02
c1540,44.163171,12.772044,0.1858,2021-08-18
c1540,44.163171,12.772044,0.2105,2021-09-03
c1540,44.163171,12.772044,0.2061,2021-09-19
c1540,44.163171,12.772044,0.1775,2021-10-01
c1540,44.163171,12.772044,0.1383,2021-10-17
c1540,44.163171,12.772044,0.1665,2021-11-02
c1540,44.163171,12.772044,0.1803,2021-11-18
c1540,44.163171,12.772044,0.1563,2021-12-04
c1540,44.163171,12.772044,0.1767,2022-01-01
c1540,44.163171,12.772044,0.1576,2022-01-17
c1540,44.163171,12.772044,0.1702,2022-02-02
c1540,44.163171,12.772044,0.1562,2022-02-18
c1540,44.163171,12.772044,0.1863,2022-03-06
c1540,44.163171,12.772044,0.2042,2022-03-22
c1540,44.163171,12.772044,0.2298,2022-04-01
c1540,44.163171,12.772044,0.2576,2022-04-17
c1540,44.163171,12.772044,0.2406,2022-05-03
c1540,44.163171,12.772044,0.2115,2022-05-19
c1540,44.163171,12.772044,0.2259,2022-06-04
c1540,44.163171,12.772044,0.2019,2022-06-20
c1540,44.163171,12.772044,0.1987,2022-07-01
c1540,44.163171,12.772044,0.2,2022-07-17
c1540,44.163171,12.772044,0.1685,2022-08-02
c1540,44.163171,12.772044,0.2006,2022-08-18
c1540,44.163171,12.772044,0.2106,2022-09-03
c1540,44.163171,12.772044,0.2115,2022-09-19
c1540,44.163171,12.772044,0.2231,2022-10-01
c1540,44.163171,12.772044,0.2056,2022-10-17
c1540,44.163171,12.772044,0.1759,2022-11-02
c1540,44.163171,12.772044,0.105,2022-11-18
c1540,44.163171,12.772044,0.1666,2022-12-04
c1540,44.163171,12.772044,0.1642,2023-01-01
c1540,44.163171,12.772044,0.1947,2023-01-17
c1540,44.163171,12.772044,0.1988,2023-02-02
c1540,44.163171,12.772044,0.1959,2023-02-18
