cell_id,lat_center,lon_center,mean,date
c1206,42.361369,8.575428,0.2712,2019-01-01
c1206,42.361369,8.575428,0.2718,2019-01-17
c1206,42.361369,8.575428,0.2784,2019-02-02
c1206,42.361369,8.575428,0.2929,2019-02-18
c1206,42.361369,8.575428,0.3031,2019-03-06
c1206,42.361369,8.575428,0.3131,2019-03-22
c1206,42.361369,8.575428,0.3016,2019-04-01
c1206,42.361369,8.575428,0.3268,2019-04-17
c1206,42.361369,8.575428,0.3534,2019-05-03
c1206,42.361369,8.575428,0.3198,2019-05-19
c1206,42.361369,8.575428,0.3109,2019-06-04
c1206,42.361369,8.575428,0.3096,2019-06-20
c1206,42.361369,8.575428,0.3107,2019-07-01
c1206,42.361369,8.575428,0.3076,2019-07-17
c1206,42.361369,8.575428,0.31,2019-08-02
c1206,42.361369,8.575428,0.2856,2019-08-18
c1206,42.361369,8.575428,0.2785,2019-09-03
c1206,42.361369,8.575428,0.2938,2019-09-19
c1206,42.361369,8.575428,0.2755,2019-10-01
c1206,42.361369,8.575428,0.2736,2019-10-17
c1206,42.361369,8.575428,0.2355,2019-11-02
c1206,42.361369,8.575428,0.2653,2019-11-18
c1206,42.361369,8.575428,0.2654,2019-12-04
c1206,42.361369,8.575428,0.2662,2020-01-01
c1206,42.361369,8.575428,0.2654,2020-01-17
c1206,42.361369,8.575428,0.3009,2020-02-02
c1206,42.361369,8.575428,0.2954,2020-02-18
c1206,42.361369,8.575428,0.2918,2020-03-05
c1206,42.361369,8.575428,0.2965,2020-03-21
c1206,42.361369,8.575428,0.2944,2020-04-01
c1206,42.361369,8.575428,0.3416,2020-04-17
c1206,42.361369,8.575428,0.333,2020-05-03
c1206,42.361369,8.575428,0.3513,2020-05-19
c1206,42.361369,8.575428,0.3444,2020-06-04
c1206,42.361369,8.575428,0.3298,2020-06-20
c1206,42.361369,8.575428,0.3322,2020-07-01
c1206,42.361369,8.575428,0.3174,2020-07-17
c1206,42.361369,8.575428,0.2906,2020-08-02
c1206,42.361369,8.575428,0.2973,2020-08-18
c1206,42.361369,8.575428,0.2774,2020-09-03
c1206,42.361369,8.575428,0.2926,2020-09-19
c1206,42.361369,8.575428,0.3172,2020-10-01
c1206,42.361369,8.575428,0.2854,2020-10-17
c1206,42.361369,8.575428,0.2771,2020-11-02
c1206,42.361369,8.575428,0.2599,2020-11-18
c1206,42.361369,8.575428,0.2527,2020-12-04
c1206,42.361369,8.575428,0.2812,2021-01-01
c1206,42.361369,8.575428,0.2594,2021-01-17
c1206,42.361369,8.575428,0.2654,2021-02-02
c1206,42.361369,8.575428,0.276,2021-02-18
c1206,42.361369,8.575428,0.3094,2021-03-06
c1206,42.361369,8.575428,0.2996,2021-03-22
c1206,42.361369,8.575428,0.3137,2021-04-01
c1206,42.361369,8.575428,0.3124,2021-04-17
c1206,42.361369,8.575428,0.3304,2021-05-03
c1206,42.361369,8.575428,0.3246,2021-05-19
c1206,42.361369,8.575428,0.3455,2021-06-04
c1206,42.361369,8.575428,0.333,2021-06-20
c1206,42.361369,8.575428,0.3235,2021-07-01
c1206,42.361369,8.575428,0.3126,2021-07-17
c1206,42.361369,8.575428,0.291,2021-08-02
c1206,42.361369,8.575428,0.2758,2021-08-18
c1206,42.361369,8.575428,0.2797,2021-09-03
c1206,42.361369,8.575428,0.2713,2021-09-19
c1206,42.361369,8.575428,0.2727,2021-10-01
c1206,42.361369,8.575428,0.2836,2021-10-17
c1206,42.361369,8.575428,0.2689,2021-11-02
c1206,42.361369,8.575428,0.2464,2021-11-18
c1206,42.361369,8.575428,0.2376,2021-12-04
c1206,42.361369,8.575428,0.2504,2022-01-01
c1206,42.361369,8.575428,0.2571,2022-01-17
c1206,42.361369,8.575428,0.2803,2022-02-02
c1206,42.361369,8.575428,0.2762,2022-02-18
c1206,42.361369,8.575428,0.3159,2022-03-06
c1206,42.361369,8.575428,0.3093,2022-03-22
c1206,42.361369,8.575428,0.3094,2022-04-01
c1206,42.361369,8.575428,0.3136,2022-04-17
c1206,42.361369,8.575428,0.3198,2022-05-03
c1206,42.361369,8.575428,0.3098,2022-05-19
c1206,42.361369,8.575428,0.3275,2022-06-04
c1206,42.361369,8.575428,0.2945,2022-06-20
c1206,42.361369,8.575428,0.288,2022-07-01
c1206,42.361369,8.575428,0.2868,2022-07-17
c1206,42.361369,8.575428,0.2919,2022-08-02
c1206,42.361369,8.575428,0.2907,2022-08-18
c1206,42.361369,8.575428,0.2717,2022-09-03
c1206,42.361369,8.575428,0.2645,2022-09-19
c1206,42.361369,8.575428,0.2519,2022-10-01
c1206,42.361369,8.575428,0.2743,2022-10-17
c1206,42.361369,8.575428,0.2472,2022-11-02
c1206,42.361369,8.575428,0.2545,2022-11-18
c1206,42.361369,8.575428,0.2387,2022-12-04
c1206,42.361369,8.575428,0.2537,2023-01-01
c1206,42.361369,8.575428,0.2275,2023-01-17
c1206,42.361369,8.575428,0.2517,2023-02-02
c1206,42.361369,8.575428,0.2565,2023-02-18
c1206,42.361369,8.575428,0.2911,2023-03-06
c1206,42.361369,8.575428,0.3001,2023-03-22
c1206,42.361369,8.575428,0.2864,2023-04-01
c1206,42.361369,8.575428,0.2659,2023-04-17
c1206,42.361369,8.575428,0.3157,2023-05-03
c1206,42.361369,8.575428,0.3063,2023-05-19
c1206,42.361369,8.575428,0.2882,2023-06-04
c1206,42.361369,8.575428,0.3116,2023-06-20
c1206,42.361369,8.575428,0.2813,2023-07-01
c1206,42.361369,8.575428,0.2621,2023-07-17
c1206,42.361369,8.575428,0.2783,2023-08-02
c1206,42.361369,8.575428,0.2961,2023-08-18
c1206,42.361369,8.575428,0.272,2023-09-03
c1206,42.361369,8.575428,0.2716,2023-09-19
c1206,42.361369,8.575428,0.302,2023-10-01
c1206,42.361369,8.575428,0.2272,2023-10-17
c1206,42.361369,8.575428,0.2601,2023-11-02
c1206,42.361369,8.575428,0.2552,2023-11-18
c1206,42.361369,8.575428,0.2614,2023-12-04
c1206,42.361369,8.575428,0.2755,2024-01-01
c1206,42.361369,8.575428,0.2542,2024-01-17
c1206,42.361369,8.575428,0.2769,2024-02-02
c1206,42.361369,8.575428,0.2588,2024-02-18
c1206,42.361369,8.575428,0.2967,2024-03-05
c1206,42.361369,8.575428,0.2956,2024-03-21
