cell_id,lat_center,lon_center,mean,date
c0610,38.982991,9.774461,0.4003,2019-01-01
c0610,38.982991,9.774461,0.42,2019-01-17
c0610,38.982991,9.774461,0.3893,2019-02-02
c0610,38.982991,9.774461,0.4001,2019-02-18
c0610,38.982991,9.774461,0.3788,2019-03-06
c0610,38.982991,9.774461,0.3835,2019-03-22
c0610,38.982991,9.774461,0.3858,2019-04-01
c0610,38.982991,9.774461,0.3552,2019-04-17
c0610,38.982991,9.774461,0.3569,2019-05-03
c0610,38.982991,9.774461,0.3312,2019-05-19
c0610,38.982991,9.774461,0.3287,2019-06-04
c0610,38.982991,9.774461,0.338,2019-06-20
c0610,38.982991,9.774461,0.3387,2019-07-01
c0610,38.982991,9.774461,0.2958,2019-07-17
c0610,38.982991,9.774461,0.3144,2019-08-02
c0610,38.982991,9.774461,0.3361,2019-08-18
c0610,38.982991,9.774461,0.346,2019-09-03
c0610,38.982991,9.774461,0.3611,2019-09-19
c0610,38.982991,9.774461,0.3576,2019-10-01
c0610,38.982991,9.774461,0.3549,2019-10-17
c0610,38.982991,9.774461,0.3735,2019-11-02
c0610,38.982991,9.774461,0.4037,2019-11-18
c0610,38.982991,9.774461,0.4044,2019-12-04
c0610,38.982991,9.774461,0.414,2020-01-01
c0610,38.982991,9.774461,0.3947,2020-01-17
c0610,38.982991,9.774461,0.4125,2020-02-02
c0610,38.982991,9.774461,0.3961,2020-02-18
c0610,38.982991,9.774461,0.3837,2020-03-05
c0610,38.982991,9.774461,0.3742,2020-03-21
c0610,38.982991,9.774461,0.3654,2020-04-01
c0610,38.982991,9.774461,0.355,2020-04-17
c0610,38.982991,9.774461,0.3598,2020-05-03
c0610,38.982991,9.774461,0.3437,2020-05-19
c0610,38.982991,9.774461,0.3283,2020-06-04
c0610,38.982991,9.774461,0.2994,2020-06-20
c0610,38.982991,9.774461,0.2984,2020-07-01
c0610,38.982991,9.774461,0.3023,2020-07-17
c0610,38.982991,9.774461,0.279,2020-08-02
c0610,38.982991,9.774461,0.2831,2020-08-18
c0610,38.982991,9.774461,0.3181,2020-09-03
c0610,38.982991,9.774461,0.3342,2020-09-19
c0610,38.982991,9.774461,0.3611,2020-10-01
c0610,38.982991,9.774461,0.3192,2020-10-17
c0610,38.982991,9.774461,0.3088,2020-11-02
c0610,38.982991,9.774461,0.3632,2020-11-18
c0610,38.982991,9.774461,0.3706,2020-12-04
c0610,38.982991,9.774461,0.3601,2021-01-01
c0610,38.982991,9.774461,0.3493,2021-01-17
c0610,38.982991,9.774461,0.4102,2021-02-02
c0610,38.982991,9.774461,0.4035,2021-02-18
c0610,38.982991,9.774461,0.3804,2021-03-06
c0610,38.982991,9.774461,0.3771,2021-03-22
c0610,38.982991,9.774461,0.3468,2021-04-01
c0610,38.982991,9.774461,0.3464,2021-04-17
c0610,38.982991,9.774461,0.3317,2021-05-03
c0610,38.982991,9.774461,0.3072,2021-05-19
c0610,38.982991,9.774461,0.3131,2021-06-04
c0610,38.982991,9.774461,0.2742,2021-06-20
c0610,38.982991,9.774461,0.2761,2021-07-01
c0610,38.982991,9.774461,0.2556,2021-07-17
c0610,38.982991,9.774461,0.2703,2021-08-02
c0610,38.982991,9.774461,0.2775,2021-08-18
c0610,38.982991,9.774461,0.302,2021-09-03
c0610,38.982991,9.774461,0.342,2021-09-19
c0610,38.982991,9.774461,0.328,2021-10-01
c0610,38.982991,9.774461,0.3272,2021-10-17
c0610,38.982991,9.774461,0.3693,2021-11-02
c0610,38.982991,9.774461,0.354,2021-11-18
c0610,38.982991,9.774461,0.3679,2021-12-04
c0610,38.982991,9.774461,0.3697,2022-01-01
c0610,38.982991,9.774461,0.3747,2022-01-17
c0610,38.982991,9.774461,0.379,2022-02-02
c0610,38.982991,9.774461,0.3826,2022-02-18
c0610,38.982991,9.774461,0.354,2022-03-06
c0610,38.982991,9.774461,0.3645,2022-03-22
c0610,38.982991,9.774461,0.3705,2022-04-01
c0610,38.982991,9.774461,0.3845,2022-04-17
c0610,38.982991,9.774461,0.3554,2022-05-03
c0610,38.982991,9.774461,0.3177,2022-05-19
c0610,38.982991,9.774461,0.3484,2022-06-04
c0610,38.982991,9.774461,0.3025,2022-06-20
c0610,38.982991,9.774461,0.309,2022-07-01
c0610,38.982991,9.774461,0.3088,2022-07-17
c0610,38.982991,9.774461,0.3108,2022-08-02
c0610,38.982991,9.774461,0.301,2022-08-18
c0610,38.982991,9.774461,0.3154,2022-09-03
c0610,38.982991,9.774461,0.3101,2022-09-19
c0610,38.982991,9.774461,0.3244,2022-10-01
c0610,38.982991,9.774461,0.3228,2022-10-17
c0610,38.982991,9.774461,0.3673,2022-11-02
c0610,38.982991,9.774461,0.375,2022-11-18
c0610,38.982991,9.774461,0.3823,2022-12-04
c0610,38.982991,9.774461,0.3846,2023-01-01
c0610,38.982991,9.774461,0.3757,2023-01-17
c0610,38.982991,9.774461,0.3856,2023-02-02
c0610,38.982991,9.774461,0.3718,2023-02-18
c0610,38.982991,9.774461,0.3911,2023-03-06
c0610,38.982991,9.774461,0.3804,2023-03-22
c0610,38.982991,9.774461,0.3906,2023-04-01
c0610,38.982991,9.774461,0.3606,2023-04-17
c0610,38.982991,9.774461,0.3268,2023-05-03
c0610,38.982991,9.774461,0.3434,2023-05-19
c0610,38.982991,9.774461,0.3155,2023-06-04
c0610,38.982991,9.774461,0.3309,2023-06-20
c0610,38.982991,9.774461,0.2626,2023-07-01
c0610,38.982991,9.774461,0.2996,2023-07-17
c0610,38.982991,9.774461,0.2856,2023-08-02
c0610,38.982991,9.774461,0.2738,2023-08-18
c0610,38.982991,9.774461,0.2701,2023-09-03
c0610,38.982991,9.774461,0.2813,2023-09-19
c0610,38.982991,9.774461,0.2672,2023-10-01
c0610,38.982991,9.774461,0.2721,2023-10-17
c0610,38.982991,9.774461,0.2881,2023-11-02
c0610,38.982991,9.774461,0.3086,2023-11-18
c0610,38.982991,9.774461,0.3301,2023-12-04
c0610,38.982991,9.774461,0.3634,2024-01-01
c0610,38.982991,9.774461,0.3381,2024-01-17
c0610,38.982991,9.774461,0.3375,2024-02-02
c0610,38.982991,9.774461,0.3387,2024-02-18
c0610,38.982991,9.774461,0.3702,2024-03-05
c0610,38.982991,9.774461,0.3378,2024-03-21
c0610,38.982991,9.774461,0.3057,2024-04-01
c0610,38.982991,9.774461,0.2982,2024-04-17
c0610,38.982991,9.774461,0.2866,2024-05-03
c0610,38.982991,9.774461,0.2678,2024-05-19
c0610,38.982991,9.774461,0.2516,2024-06-04
