cell_id,lat_center,lon_center,mean,date
c2073,47.091099,16.668901,0.2177906976744186,2019-01-01
c2073,47.091099,16.668901,0.1727406976744186,2019-01-17
c2073,47.091099,16.668901,0.2203575581395348,2019-02-02
c2073,47.091099,16.668901,0.1968186046511627,2019-02-18
c2073,47.091099,16.668901,0.2402453488372093,2019-03-06
c2073,47.091099,16.668901,0.276781976744186,2019-03-22
c2073,47.091099,16.668901,0.3632139534883721,2019-04-01
c2073,47.091099,16.668901,0.4482151162790698,2019-04-17
c2073,47.091099,16.668901,0.4968808139534884,2019-05-03
c2073,47.091099,16.668901,0.5159447674418605,2019-05-19
c2073,47.091099,16.668901,0.523996511627907,2019-06-04
c2073,47.091099,16.668901,0.5158662790697675,2019-06-20
c2073,47.091099,16.668901,0.5241738372093023,2019-07-01
c2073,47.091099,16.668901,0.5292447674418604,2019-07-17
c2073,47.091099,16.668901,0.5263093023255814,2019-08-02
c2073,47.091099,16.668901,0.4548529069767442,2019-08-18
c2073,47.091099,16.668901,0.3933837209302325,2019-09-03
c2073,47.091099,16.668901,0.3722406976744186,2019-09-19
c2073,47.091099,16.668901,0.3289633720930232,2019-10-01
c2073,47.091099,16.668901,0.3459912790697674,2019-10-17
c2073,47.091099,16.668901,0.2616906976744186,2019-11-02
c2073,47.091099,16.668901,0.244981976744186,2019-11-18
c2073,47.091099,16.668901,0.2489029069767441,2019-12-04
c2073,47.091099,16.668901,0.2349122093023255,2020-01-01
c2073,47.091099,16.668901,0.2263133720930233,2020-01-17
c2073,47.091099,16.668901,0.233803488372093,2020-02-02
c2073,47.091099,16.668901,0.2276616279069767,2020-02-18
c2073,47.091099,16.668901,0.285703488372093,2020-03-05
c2073,47.091099,16.668901,0.317935465116279,2020-03-21
c2073,47.091099,16.668901,0.3637930232558139,2020-04-01
c2073,47.091099,16.668901,0.4639343023255814,2020-04-17
c2073,47.091099,16.668901,0.4941610465116279,2020-05-03
c2073,47.091099,16.668901,0.5577918604651163,2020-05-19
c2073,47.091099,16.668901,0.5473197674418605,2020-06-04
c2073,47.091099,16.668901,0.5453476744186047,2020-06-20
c2073,47.091099,16.668901,0.5158116279069768,2020-07-01
c2073,47.091099,16.668901,0.5325581395348837,2020-07-17
c2073,47.091099,16.668901,0.5071761627906977,2020-08-02
c2073,47.091099,16.668901,0.4897046511627906,2020-08-18
c2073,47.091099,16.668901,0.4181575581395348,2020-09-03
c2073,47.091099,16.668901,0.3858540697674418,2020-09-19
c2073,47.091099,16.668901,0.3591186046511628,2020-10-01
c2073,47.091099,16.668901,0.2821017441860465,2020-10-17
c2073,47.091099,16.668901,0.2473459302325581,2020-11-02
c2073,47.091099,16.668901,0.1536122093023255,2020-11-18
c2073,47.091099,16.668901,0.2171686046511627,2020-12-04
c2073,47.091099,16.668901,0.1998186046511628,2021-01-01
c2073,47.091099,16.668901,0.1888459302325581,2021-01-17
c2073,47.091099,16.668901,0.1803348837209302,2021-02-02
c2073,47.091099,16.668901,0.1830406976744186,2021-02-18
c2073,47.091099,16.668901,0.2186133720930232,2021-03-06
c2073,47.091099,16.668901,0.2449,2021-03-22
c2073,47.091099,16.668901,0.3052238372093023,2021-04-01
c2073,47.091099,16.668901,0.3871790697674419,2021-04-17
c2073,47.091099,16.668901,0.4652726744186046,2021-05-03
c2073,47.091099,16.668901,0.5488279069767442,2021-05-19
c2073,47.091099,16.668901,0.5414360465116279,2021-06-04
c2073,47.091099,16.668901,0.5283116279069767,2021-06-20
c2073,47.091099,16.668901,0.4913366279069767,2021-07-01
c2073,47.091099,16.668901,0.5129505813953489,2021-07-17
c2073,47.091099,16.668901,0.4948296511627907,2021-08-02
c2073,47.091099,16.668901,0.444596511627907,2021-08-18
c2073,47.091099,16.668901,0.3677738372093023,2021-09-03
c2073,47.091099,16.668901,0.3687238372093023,2021-09-19
c2073,47.091099,16.668901,0.3472662790697674,2021-10-01
c2073,47.091099,16.668901,0.2603947674418604,2021-10-17
c2073,47.091099,16.668901,0.2255418604651162,2021-11-02
c2073,47.091099,16.668901,0.2097906976744186,2021-11-18
c2073,47.091099,16.668901,0.2159505813953488,2021-12-04
c2073,47.091099,16.668901,0.2253226744186046,2022-01-01
c2073,47.091099,16.668901,0.2095215116279069,2022-01-17
c2073,47.091099,16.668901,0.1906889534883721,2022-02-02
c2073,47.091099,16.668901,0.199231976744186,2022-02-18
c2073,47.091099,16.668901,0.2128046511627907,2022-03-06
c2073,47.091099,16.668901,0.2434668604651162,2022-03-22
c2073,47.091099,16.668901,0.2746040697674418,2022-04-01
c2073,47.091099,16.668901,0.4152546511627907,2022-04-17
c2073,47.091099,16.668901,0.5064808139534883,2022-05-03
c2073,47.091099,16.668901,0.5201709302325581,2022-05-19
c2073,47.091099,16.668901,0.5408709302325582,2022-06-04
c2073,47.091099,16.668901,0.5243273255813954,2022-06-20
c2073,47.091099,16.668901,0.5399633720930233,2022-07-01
c2073,47.091099,16.668901,0.4922854651162791,2022-07-17
c2073,47.091099,16.668901,0.4480348837209303,2022-08-02
c2073,47.091099,16.668901,0.418960465116279,2022-08-18
c2073,47.091099,16.668901,0.3692476744186047,2022-09-03
c2073,47.091099,16.668901,0.3286151162790697,2022-09-19
c2073,47.091099,16.668901,0.3138761627906976,2022-10-01
c2073,47.091099,16.668901,0.3226976744186046,2022-10-17
c2073,47.091099,16.668901,0.2618651162790698,2022-11-02
c2073,47.091099,16.668901,0.2331168604651163,2022-11-18
c2073,47.091099,16.668901,0.2408372093023255,2022-12-04
c2073,47.091099,16.668901,0.2182040697674418,2023-01-01
c2073,47.091099,16.668901,0.2041674418604651,2023-01-17
c2073,47.091099,16.668901,0.2107279069767442,2023-02-02
c2073,47.091099,16.668901,0.2182377906976744,2023-02-18
c2073,47.091099,16.668901,0.2767186046511627,2023-03-06
c2073,47.091099,16.668901,0.3108046511627907,2023-03-22
c2073,47.091099,16.668901,0.352078488372093,2023-04-01
c2073,47.091099,16.668901,0.4469744186046512,2023-04-17
c2073,47.091099,16.668901,0.488543023255814,2023-05-03
c2073,47.091099,16.668901,0.5124203488372093,2023-05-19
c2073,47.091099,16.668901,0.5353139534883721,2023-06-04
c2073,47.091099,16.668901,0.5348011627906977,2023-06-20
c2073,47.091099,16.668901,0.5331459302325582,2023-07-01
c2073,47.091099,16.668901,0.4869063953488373,2023-07-17
c2073,47.091099,16.668901,0.4914296511627906,2023-08-02
c2073,47.091099,16.668901,0.4408203488372093,2023-08-18
c2073,47.091099,16.668901,0.3921104651162791,2023-09-03
c2073,47.091099,16.668901,0.3756273255813954,2023-09-19
c2073,47.091099,16.668901,0.3259802325581395,2023-10-01
c2073,47.091099,16.668901,0.2985023255813953,2023-10-17
c2073,47.091099,16.668901,0.2761267441860465,2023-11-02
c2073,47.091099,16.668901,0.2359505813953488,2023-11-18
c2073,47.091099,16.668901,0.2229186046511628,2023-12-04
c2073,47.091099,16.668901,0.2186412790697674,2024-01-01
c2073,47.091099,16.668901,0.1657686046511628,2024-01-17
c2073,47.091099,16.668901,0.2027395348837209,2024-02-02
c2073,47.091099,16.668901,0.2235343023255813,2024-02-18
c2073,47.091099,16.668901,0.2797406976744186,2024-03-05
c2073,47.091099,16.668901,0.3974651162790697,2024-03-21
c2073,47.091099,16.668901,0.4229040697674418,2024-04-01
c2073,47.091099,16.668901,0.4867017441860465,2024-04-17
c2073,47.091099,16.668901,0.5053046511627907,2024-05-03
c2073,47.091099,16.668901,0.5200529069767442,2024-05-19
c2073,47.091099,16.668901,0.4979889534883721,2024-06-04
c2073,47.091099,16.668901,0.5182837209302326,2024-06-20
c2073,47.091099,16.668901,0.4953674418604651,2024-07-01
c2073,47.091099,16.668901,0.4948040697674418,2024-07-17
c2073,47.091099,16.668901,0.4505593023255814,2024-08-02
c2073,47.091099,16.668901,0.3698575581395348,2024-08-18
c2073,47.091099,16.668901,0.3293406976744186,2024-09-03
c2073,47.091099,16.668901,0.3243656976744186,2024-09-19
c2073,47.091099,16.668901,0.3210412790697674,2024-10-01
c2073,47.091099,16.668901,0.2711610465116279,2024-10-17
c2073,47.091099,16.668901,0.2253482558139534,2024-11-02
c2073,47.091099,16.668901,0.2215796511627907,2024-11-18
c2073,47.091099,16.668901,0.1918831395348837,2024-12-04
c2073,47.091099,16.668901,0.1830470930232558,2025-01-01
c2073,47.091099,16.668901,0.1772343023255814,2025-01-17
c2073,47.091099,16.668901,0.1973930232558139,2025-02-02
c2073,47.091099,16.668901,0.1989366279069767,2025-02-18
c2073,47.091099,16.668901,0.2375901162790697,2025-03-06
c2073,47.091099,16.668901,0.2883662790697675,2025-03-22
c2073,47.091099,16.668901,0.4235651162790698,2025-04-01
c2073,47.091099,16.668901,0.4754354651162791,2025-04-17
c2073,47.091099,16.668901,0.4970906976744186,2025-05-03
c2073,47.091099,16.668901,0.5418755813953489,2025-05-19
c2073,47.091099,16.668901,0.5135779069767442,2025-06-04
c2073,47.091099,16.668901,0.5186139534883721,2025-06-20
c2073,47.091099,16.668901,0.519253488372093,2025-07-01
c2073,47.091099,16.668901,0.5100616279069768,2025-07-17
c2073,47.091099,16.668901,0.4602732558139535,2025-08-02
c2073,47.091099,16.668901,0.395503488372093,2025-08-18
c2073,47.091099,16.668901,0.3753645348837209,2025-09-03
c2073,47.091099,16.668901,0.3387081395348837,2025-09-19
c2073,47.091099,16.668901,0.310203488372093,2025-10-01
c2073,47.091099,16.668901,0.2835674418604651,2025-10-17
c2073,47.091099,16.668901,0.2060447674418604,2025-11-02
c2073,47.091099,16.668901,0.2093953488372092,2025-11-18
c2073,47.091099,16.668901,0.2063238372093023,2025-12-04
