cell_id,lat_center,lon_center,mean,date
c1996,46.640649,17.568175,0.13594926686217,2019-01-01
c1996,46.640649,17.568175,0.2186718475073313,2019-01-17
c1996,46.640649,17.568175,0.2022950146627566,2019-02-02
c1996,46.640649,17.568175,0.2010609970674487,2019-02-18
c1996,46.640649,17.568175,0.2552944281524926,2019-03-06
c1996,46.640649,17.568175,0.2784425219941349,2019-03-22
c1996,46.640649,17.568175,0.3559551319648094,2019-04-01
c1996,46.640649,17.568175,0.4548565982404691,2019-04-17
c1996,46.640649,17.568175,0.4971882697947214,2019-05-03
c1996,46.640649,17.568175,0.5180284457478005,2019-05-19
c1996,46.640649,17.568175,0.5219158357771262,2019-06-04
c1996,46.640649,17.568175,0.5290906158357771,2019-06-20
c1996,46.640649,17.568175,0.5366369501466276,2019-07-01
c1996,46.640649,17.568175,0.5093882697947213,2019-07-17
c1996,46.640649,17.568175,0.5030296187683285,2019-08-02
c1996,46.640649,17.568175,0.4402648093841641,2019-08-18
c1996,46.640649,17.568175,0.400941055718475,2019-09-03
c1996,46.640649,17.568175,0.3758929618768328,2019-09-19
c1996,46.640649,17.568175,0.3386463343108504,2019-10-01
c1996,46.640649,17.568175,0.285866862170088,2019-10-17
c1996,46.640649,17.568175,0.2533651026392962,2019-11-02
c1996,46.640649,17.568175,0.2338797653958944,2019-11-18
c1996,46.640649,17.568175,0.247391495601173,2019-12-04
c1996,46.640649,17.568175,0.2332563049853372,2020-01-01
c1996,46.640649,17.568175,0.216933137829912,2020-01-17
c1996,46.640649,17.568175,0.2233909090909091,2020-02-02
c1996,46.640649,17.568175,0.2333551319648094,2020-02-18
c1996,46.640649,17.568175,0.2726313782991202,2020-03-05
c1996,46.640649,17.568175,0.3079765395894428,2020-03-21
c1996,46.640649,17.568175,0.3763472140762463,2020-04-01
c1996,46.640649,17.568175,0.4771812316715543,2020-04-17
c1996,46.640649,17.568175,0.5089416422287389,2020-05-03
c1996,46.640649,17.568175,0.547700586510264,2020-05-19
c1996,46.640649,17.568175,0.5402307917888564,2020-06-04
c1996,46.640649,17.568175,0.5256263929618769,2020-06-20
c1996,46.640649,17.568175,0.5103052785923754,2020-07-01
c1996,46.640649,17.568175,0.5045293255131964,2020-07-17
c1996,46.640649,17.568175,0.5025480938416421,2020-08-02
c1996,46.640649,17.568175,0.4502785923753666,2020-08-18
c1996,46.640649,17.568175,0.3914724340175953,2020-09-03
c1996,46.640649,17.568175,0.3863856304985337,2020-09-19
c1996,46.640649,17.568175,0.3733478005865102,2020-10-01
c1996,46.640649,17.568175,0.29901642228739,2020-10-17
c1996,46.640649,17.568175,0.261175073313783,2020-11-02
c1996,46.640649,17.568175,0.2638475073313783,2020-11-18
c1996,46.640649,17.568175,0.2103941348973607,2020-12-04
c1996,46.640649,17.568175,0.2189897360703812,2021-01-01
c1996,46.640649,17.568175,0.1997782991202346,2021-01-17
c1996,46.640649,17.568175,0.1930785923753665,2021-02-02
c1996,46.640649,17.568175,0.2046445747800586,2021-02-18
c1996,46.640649,17.568175,0.2403337243401759,2021-03-06
c1996,46.640649,17.568175,0.2870953079178885,2021-03-22
c1996,46.640649,17.568175,0.314941055718475,2021-04-01
c1996,46.640649,17.568175,0.4125296187683284,2021-04-17
c1996,46.640649,17.568175,0.5276102639296187,2021-05-03
c1996,46.640649,17.568175,0.5562862170087977,2021-05-19
c1996,46.640649,17.568175,0.535017008797654,2021-06-04
c1996,46.640649,17.568175,0.5015724340175953,2021-06-20
c1996,46.640649,17.568175,0.4766715542521993,2021-07-01
c1996,46.640649,17.568175,0.4968947214076246,2021-07-17
c1996,46.640649,17.568175,0.4622832844574779,2021-08-02
c1996,46.640649,17.568175,0.4391941348973607,2021-08-18
c1996,46.640649,17.568175,0.3830815249266862,2021-09-03
c1996,46.640649,17.568175,0.3827196480938416,2021-09-19
c1996,46.640649,17.568175,0.3444642228739003,2021-10-01
c1996,46.640649,17.568175,0.253557771260997,2021-10-17
c1996,46.640649,17.568175,0.2210812316715542,2021-11-02
c1996,46.640649,17.568175,0.1965618768328445,2021-11-18
c1996,46.640649,17.568175,0.2096407624633431,2021-12-04
c1996,46.640649,17.568175,0.2064560117302052,2022-01-01
c1996,46.640649,17.568175,0.1939401759530792,2022-01-17
c1996,46.640649,17.568175,0.1926800586510263,2022-02-02
c1996,46.640649,17.568175,0.217590909090909,2022-02-18
c1996,46.640649,17.568175,0.2151906158357771,2022-03-06
c1996,46.640649,17.568175,0.2467208211143694,2022-03-22
c1996,46.640649,17.568175,0.2962255131964809,2022-04-01
c1996,46.640649,17.568175,0.4186475073313783,2022-04-17
