cell_id,lat_center,lon_center,mean,date
c0244,36.955964,7.975912,0.3272090909090909,2019-01-01
c0244,36.955964,7.975912,0.3535636363636363,2019-01-17
c0244,36.955964,7.975912,0.29826,2019-02-02
c0244,36.955964,7.975912,0.3012148936170212,2019-02-18
c0244,36.955964,7.975912,0.3006434782608695,2019-03-06
c0244,36.955964,7.975912,0.3343,2019-03-22
c0244,36.955964,7.975912,0.33758,2019-04-01
c0244,36.955964,7.975912,0.32252,2019-04-17
c0244,36.955964,7.975912,0.35502,2019-05-03
c0244,36.955964,7.975912,0.33126,2019-05-19
c0244,36.955964,7.975912,0.32572,2019-06-04
c0244,36.955964,7.975912,0.3045391304347826,2019-06-20
c0244,36.955964,7.975912,0.2882363636363636,2019-07-01
c0244,36.955964,7.975912,0.2757818181818182,2019-07-17
c0244,36.955964,7.975912,0.2739,2019-08-02
c0244,36.955964,7.975912,0.26692,2019-08-18
c0244,36.955964,7.975912,0.29674,2019-09-03
c0244,36.955964,7.975912,0.304609090909091,2019-09-19
c0244,36.955964,7.975912,0.2622636363636363,2019-10-01
c0244,36.955964,7.975912,0.289795652173913,2019-10-17
c0244,36.955964,7.975912,0.2964431818181818,2019-11-02
c0244,36.955964,7.975912,0.2788190476190476,2019-11-18
c0244,36.955964,7.975912,0.3109142857142857,2019-12-04
c0244,36.955964,7.975912,0.2985767441860465,2020-01-01
c0244,36.955964,7.975912,0.2876217391304348,2020-01-17
c0244,36.955964,7.975912,0.2975,2020-02-02
c0244,36.955964,7.975912,0.29688,2020-02-18
c0244,36.955964,7.975912,0.288295652173913,2020-03-05
c0244,36.955964,7.975912,0.3640181818181819,2020-03-21
c0244,36.955964,7.975912,0.3315727272727273,2020-04-01
c0244,36.955964,7.975912,0.3481000000000001,2020-04-17
c0244,36.955964,7.975912,0.3288086956521739,2020-05-03
c0244,36.955964,7.975912,0.3587333333333333,2020-05-19
c0244,36.955964,7.975912,0.3457173913043478,2020-06-04
c0244,36.955964,7.975912,0.3048,2020-06-20
c0244,36.955964,7.975912,0.2985727272727272,2020-07-01
c0244,36.955964,7.975912,0.2957976744186046,2020-07-17
c0244,36.955964,7.975912,0.2395260869565217,2020-08-02
c0244,36.955964,7.975912,0.2237510638297872,2020-08-18
c0244,36.955964,7.975912,0.2522295454545455,2020-09-03
c0244,36.955964,7.975912,0.2848772727272727,2020-09-19
c0244,36.955964,7.975912,0.30575,2020-10-01
c0244,36.955964,7.975912,0.2965863636363636,2020-10-17
c0244,36.955964,7.975912,0.2576893617021276,2020-11-02
c0244,36.955964,7.975912,0.2982090909090909,2020-11-18
c0244,36.955964,7.975912,0.2665,2020-12-04
c0244,36.955964,7.975912,0.28206,2021-01-01
c0244,36.955964,7.975912,0.2807857142857143,2021-01-17
c0244,36.955964,7.975912,0.2798,2021-02-02
c0244,36.955964,7.975912,0.3072977272727273,2021-02-18
c0244,36.955964,7.975912,0.33252,2021-03-06
c0244,36.955964,7.975912,0.3260727272727273,2021-03-22
c0244,36.955964,7.975912,0.2924391304347826,2021-04-01
c0244,36.955964,7.975912,0.3389478260869565,2021-04-17
c0244,36.955964,7.975912,0.33688,2021-05-03
c0244,36.955964,7.975912,0.3410217391304348,2021-05-19
c0244,36.955964,7.975912,0.3107043478260869,2021-06-04
c0244,36.955964,7.975912,0.2519600000000001,2021-06-20
c0244,36.955964,7.975912,0.26836,2021-07-01
c0244,36.955964,7.975912,0.2355181818181818,2021-07-17
c0244,36.955964,7.975912,0.2460045454545455,2021-08-02
c0244,36.955964,7.975912,0.2243116279069767,2021-08-18
c0244,36.955964,7.975912,0.20384,2021-09-03
c0244,36.955964,7.975912,0.2430558139534884,2021-09-19
c0244,36.955964,7.975912,0.24266,2021-10-01
c0244,36.955964,7.975912,0.2509204545454546,2021-10-17
c0244,36.955964,7.975912,0.2660829787234042,2021-11-02
c0244,36.955964,7.975912,0.2379304347826087,2021-11-18
c0244,36.955964,7.975912,0.2765272727272727,2021-12-04
c0244,36.955964,7.975912,0.2587909090909091,2022-01-01
c0244,36.955964,7.975912,0.2856139534883721,2022-01-17
c0244,36.955964,7.975912,0.2888826086956522,2022-02-02
c0244,36.955964,7.975912,0.2870400000000001,2022-02-18
c0244,36.955964,7.975912,0.30616,2022-03-06
c0244,36.955964,7.975912,0.2523808510638298,2022-03-22
c0244,36.955964,7.975912,0.3247772727272727,2022-04-01
c0244,36.955964,7.975912,0.3304347826086957,2022-04-17
c0244,36.955964,7.975912,0.3216800000000001,2022-05-03
c0244,36.955964,7.975912,0.2525276595744681,2022-05-19
c0244,36.955964,7.975912,0.2897847826086956,2022-06-04
c0244,36.955964,7.975912,0.225925,2022-06-20
c0244,36.955964,7.975912,0.2430347826086956,2022-07-01
c0244,36.955964,7.975912,0.2404043478260869,2022-07-17
c0244,36.955964,7.975912,0.2308608695652174,2022-08-02
c0244,36.955964,7.975912,0.2065531914893617,2022-08-18
c0244,36.955964,7.975912,0.2060093023255814,2022-09-03
c0244,36.955964,7.975912,0.2245813953488372,2022-09-19
c0244,36.955964,7.975912,0.2112463414634146,2022-10-01
c0244,36.955964,7.975912,0.2115302325581395,2022-10-17
c0244,36.955964,7.975912,0.2218666666666667,2022-11-02
c0244,36.955964,7.975912,0.2244326086956521,2022-11-18
c0244,36.955964,7.975912,0.2538395348837209,2022-12-04
c0244,36.955964,7.975912,0.2511860465116279,2023-01-01
c0244,36.955964,7.975912,0.2576085106382978,2023-01-17
c0244,36.955964,7.975912,0.24608,2023-02-02
c0244,36.955964,7.975912,0.25216,2023-02-18
c0244,36.955964,7.975912,0.2631130434782609,2023-03-06
c0244,36.955964,7.975912,0.2866173913043478,2023-03-22
c0244,36.955964,7.975912,0.31345,2023-04-01
c0244,36.955964,7.975912,0.30984,2023-04-17
c0244,36.955964,7.975912,0.2637304347826087,2023-05-03
c0244,36.955964,7.975912,0.2875272727272727,2023-05-19
c0244,36.955964,7.975912,0.3034,2023-06-04
c0244,36.955964,7.975912,0.2784434782608696,2023-06-20
c0244,36.955964,7.975912,0.2977022222222222,2023-07-01
c0244,36.955964,7.975912,0.2687181818181818,2023-07-17
c0244,36.955964,7.975912,0.2821777777777777,2023-08-02
c0244,36.955964,7.975912,0.2471434782608695,2023-08-18
c0244,36.955964,7.975912,0.2260217391304348,2023-09-03
c0244,36.955964,7.975912,0.2481666666666667,2023-09-19
c0244,36.955964,7.975912,0.2310555555555555,2023-10-01
c0244,36.955964,7.975912,0.2375608695652173,2023-10-17
c0244,36.955964,7.975912,0.2306363636363636,2023-11-02
c0244,36.955964,7.975912,0.2389521739130435,2023-11-18
c0244,36.955964,7.975912,0.2634888888888889,2023-12-04
c0244,36.955964,7.975912,0.3068790697674418,2024-01-01
c0244,36.955964,7.975912,0.2638260869565217,2024-01-17
c0244,36.955964,7.975912,0.3007956521739131,2024-02-02
