cell_id,lat_center,lon_center,mean,date
c1531,44.163171,10.07422,0.2225072413793103,2019-01-01
c1531,44.163171,10.07422,0.2355288659793814,2019-01-17
c1531,44.163171,10.07422,0.2148672413793103,2019-02-02
c1531,44.163171,10.07422,0.2297320819112628,2019-02-18
c1531,44.163171,10.07422,0.253268813559322,2019-03-06
c1531,44.163171,10.07422,0.2772910034602076,2019-03-22
c1531,44.163171,10.07422,0.3113493103448276,2019-04-01
c1531,44.163171,10.07422,0.3523,2019-04-17
c1531,44.163171,10.07422,0.4123318339100346,2019-05-03
c1531,44.163171,10.07422,0.4920363013698631,2019-05-19
c1531,44.163171,10.07422,0.5427263888888889,2019-06-04
c1531,44.163171,10.07422,0.5190721649484538,2019-06-20
c1531,44.163171,10.07422,0.5141510416666667,2019-07-01
c1531,44.163171,10.07422,0.5043075601374571,2019-07-17
c1531,44.163171,10.07422,0.491295918367347,2019-08-02
c1531,44.163171,10.07422,0.4757493055555555,2019-08-18
c1531,44.163171,10.07422,0.4566479310344827,2019-09-03
c1531,44.163171,10.07422,0.44978,2019-09-19
c1531,44.163171,10.07422,0.3590647260273973,2019-10-01
c1531,44.163171,10.07422,0.2966142857142857,2019-10-17
c1531,44.163171,10.07422,0.2556489655172414,2019-11-02
c1531,44.163171,10.07422,0.2761376712328767,2019-11-18
c1531,44.163171,10.07422,0.2454305841924399,2019-12-04
c1531,44.163171,10.07422,0.2446103092783505,2020-01-01
c1531,44.163171,10.07422,0.2323659793814433,2020-01-17
c1531,44.163171,10.07422,0.2413885416666667,2020-02-02
c1531,44.163171,10.07422,0.2501393103448275,2020-02-18
c1531,44.163171,10.07422,0.276303448275862,2020-03-05
c1531,44.163171,10.07422,0.2859034482758621,2020-03-21
c1531,44.163171,10.07422,0.3198349315068494,2020-04-01
c1531,44.163171,10.07422,0.44688125,2020-04-17
c1531,44.163171,10.07422,0.5069872852233678,2020-05-03
c1531,44.163171,10.07422,0.5421452961672475,2020-05-19
c1531,44.163171,10.07422,0.5610886206896553,2020-06-04
c1531,44.163171,10.07422,0.5492458333333334,2020-06-20
c1531,44.163171,10.07422,0.5242722602739727,2020-07-01
c1531,44.163171,10.07422,0.516229268292683,2020-07-17
c1531,44.163171,10.07422,0.4978740484429065,2020-08-02
c1531,44.163171,10.07422,0.4587152777777778,2020-08-18
c1531,44.163171,10.07422,0.4619024305555556,2020-09-03
c1531,44.163171,10.07422,0.4031493055555555,2020-09-19
c1531,44.163171,10.07422,0.3637861111111112,2020-10-01
c1531,44.163171,10.07422,0.2869620689655173,2020-10-17
c1531,44.163171,10.07422,0.2737820069204152,2020-11-02
c1531,44.163171,10.07422,0.2342484429065744,2020-11-18
c1531,44.163171,10.07422,0.2160924398625429,2020-12-04
c1531,44.163171,10.07422,0.2044307167235495,2021-01-01
c1531,44.163171,10.07422,0.1985925170068027,2021-01-17
c1531,44.163171,10.07422,0.2182460481099656,2021-02-02
c1531,44.163171,10.07422,0.2306625429553264,2021-02-18
c1531,44.163171,10.07422,0.2505628865979381,2021-03-06
c1531,44.163171,10.07422,0.2680351724137931,2021-03-22
c1531,44.163171,10.07422,0.3309102389078498,2021-04-01
c1531,44.163171,10.07422,0.3417830508474576,2021-04-17
c1531,44.163171,10.07422,0.4357370242214533,2021-05-03
c1531,44.163171,10.07422,0.5023601374570448,2021-05-19
c1531,44.163171,10.07422,0.56189723183391,2021-06-04
c1531,44.163171,10.07422,0.5319491467576793,2021-06-20
c1531,44.163171,10.07422,0.4970272413793103,2021-07-01
c1531,44.163171,10.07422,0.498638566552901,2021-07-17
c1531,44.163171,10.07422,0.4846055172413794,2021-08-02
c1531,44.163171,10.07422,0.4648402061855671,2021-08-18
c1531,44.163171,10.07422,0.4280664383561644,2021-09-03
c1531,44.163171,10.07422,0.4234024221453287,2021-09-19
c1531,44.163171,10.07422,0.3856859106529209,2021-10-01
c1531,44.163171,10.07422,0.3113586206896552,2021-10-17
c1531,44.163171,10.07422,0.2978017064846417,2021-11-02
c1531,44.163171,10.07422,0.2670747404844291,2021-11-18
c1531,44.163171,10.07422,0.2553432989690722,2021-12-04
c1531,44.163171,10.07422,0.2365951388888889,2022-01-01
c1531,44.163171,10.07422,0.2356155172413793,2022-01-17
c1531,44.163171,10.07422,0.2376724738675958,2022-02-02
c1531,44.163171,10.07422,0.2384679310344827,2022-02-18
c1531,44.163171,10.07422,0.2588621160409557,2022-03-06
c1531,44.163171,10.07422,0.2725779310344827,2022-03-22
c1531,44.163171,10.07422,0.3062650684931507,2022-04-01
c1531,44.163171,10.07422,0.3873006849315069,2022-04-17
c1531,44.163171,10.07422,0.520973263888889,2022-05-03
c1531,44.163171,10.07422,0.5164137931034484,2022-05-19
c1531,44.163171,10.07422,0.5481219931271478,2022-06-04
c1531,44.163171,10.07422,0.5169735395189005,2022-06-20
c1531,44.163171,10.07422,0.505653103448276,2022-07-01
c1531,44.163171,10.07422,0.4788791666666667,2022-07-17
c1531,44.163171,10.07422,0.4563133105802048,2022-08-02
c1531,44.163171,10.07422,0.417798976109215,2022-08-18
c1531,44.163171,10.07422,0.4466044520547945,2022-09-03
c1531,44.163171,10.07422,0.4029559027777778,2022-09-19
c1531,44.163171,10.07422,0.3534837455830389,2022-10-01
c1531,44.163171,10.07422,0.3336683848797251,2022-10-17
c1531,44.163171,10.07422,0.3070993103448277,2022-11-02
c1531,44.163171,10.07422,0.2536375862068966,2022-11-18
c1531,44.163171,10.07422,0.0711296551724138,2022-12-04
c1531,44.163171,10.07422,0.229078125,2023-01-01
c1531,44.163171,10.07422,0.2261517123287671,2023-01-17
c1531,44.163171,10.07422,0.2209079037800687,2023-02-02
c1531,44.163171,10.07422,0.2158762068965517,2023-02-18
c1531,44.163171,10.07422,0.2401913793103448,2023-03-06
c1531,44.163171,10.07422,0.2778637931034483,2023-03-22
c1531,44.163171,10.07422,0.2987668989547038,2023-04-01
c1531,44.163171,10.07422,0.370845890410959,2023-04-17
c1531,44.163171,10.07422,0.503044673539519,2023-05-03
c1531,44.163171,10.07422,0.5477322916666667,2023-05-19
c1531,44.163171,10.07422,0.5296955326460481,2023-06-04
c1531,44.163171,10.07422,0.5256372413793104,2023-06-20
c1531,44.163171,10.07422,0.4850818493150685,2023-07-01
c1531,44.163171,10.07422,0.4770159169550173,2023-07-17
c1531,44.163171,10.07422,0.461288275862069,2023-08-02
