cell_id,lat_center,lon_center,mean,date
c0549,38.532541,15.469868,0.2418,2019-01-01
c0549,38.532541,15.469868,0.2216,2019-01-17
c0549,38.532541,15.469868,0.2514,2019-02-02
c0549,38.532541,15.469868,0.1135,2019-02-18
c0549,38.532541,15.469868,0.2161,2019-03-06
c0549,38.532541,15.469868,0.2689,2019-03-22
c0549,38.532541,15.469868,0.2268,2019-04-01
c0549,38.532541,15.469868,0.1828,2019-04-17
c0549,38.532541,15.469868,0.1331,2019-05-03
c0549,38.532541,15.469868,0.1466,2019-05-19
c0549,38.532541,15.469868,0.1326,2019-06-04
c0549,38.532541,15.469868,0.1763,2019-06-20
c0549,38.532541,15.469868,0.1068,2019-07-01
c0549,38.532541,15.469868,0.0658,2019-07-17
c0549,38.532541,15.469868,0.0849,2019-08-02
c0549,38.532541,15.469868,0.0794,2019-08-18
c0549,38.532541,15.469868,0.1087,2019-09-03
c0549,38.532541,15.469868,0.1068,2019-09-19
c0549,38.532541,15.469868,0.0964,2019-10-01
c0549,38.532541,15.469868,0.09,2019-10-17
c0549,38.532541,15.469868,0.1307,2019-11-02
c0549,38.532541,15.469868,0.0935,2019-11-18
c0549,38.532541,15.469868,0.1123,2019-12-04
c0549,38.532541,15.469868,0.112,2020-01-01
c0549,38.532541,15.469868,0.0866,2020-01-17
c0549,38.532541,15.469868,0.1583,2020-02-02
c0549,38.532541,15.469868,0.064,2020-02-18
c0549,38.532541,15.469868,0.1663,2020-03-05
c0549,38.532541,15.469868,0.1593,2020-03-21
c0549,38.532541,15.469868,0.1495,2020-04-01
c0549,38.532541,15.469868,0.1555,2020-04-17
c0549,38.532541,15.469868,0.142,2020-05-03
c0549,38.532541,15.469868,0.1969,2020-05-19
c0549,38.532541,15.469868,0.2286,2020-06-04
c0549,38.532541,15.469868,0.2288,2020-06-20
c0549,38.532541,15.469868,0.1169,2020-07-01
c0549,38.532541,15.469868,0.1561,2020-07-17
c0549,38.532541,15.469868,0.1475,2020-08-02
c0549,38.532541,15.469868,0.1127,2020-08-18
c0549,38.532541,15.469868,0.13,2020-09-03
c0549,38.532541,15.469868,0.1659,2020-09-19
c0549,38.532541,15.469868,0.1465,2020-10-01
c0549,38.532541,15.469868,0.0697,2020-10-17
c0549,38.532541,15.469868,0.1947,2020-11-02
c0549,38.532541,15.469868,0.2628,2020-11-18
c0549,38.532541,15.469868,0.119,2020-12-04
c0549,38.532541,15.469868,0.2345,2021-01-01
c0549,38.532541,15.469868,0.298,2021-01-17
c0549,38.532541,15.469868,0.2247,2021-02-02
c0549,38.532541,15.469868,0.283,2021-02-18
c0549,38.532541,15.469868,0.2407,2021-03-06
c0549,38.532541,15.469868,0.2687,2021-03-22
c0549,38.532541,15.469868,0.2763,2021-04-01
c0549,38.532541,15.469868,0.2352,2021-04-17
c0549,38.532541,15.469868,0.2526,2021-05-03
c0549,38.532541,15.469868,0.2737,2021-05-19
c0549,38.532541,15.469868,0.1877,2021-06-04
c0549,38.532541,15.469868,0.2275,2021-06-20
c0549,38.532541,15.469868,0.1603,2021-07-01
c0549,38.532541,15.469868,0.2104,2021-07-17
c0549,38.532541,15.469868,0.1972,2021-08-02
c0549,38.532541,15.469868,0.2226,2021-08-18
c0549,38.532541,15.469868,0.2057,2021-09-03
c0549,38.532541,15.469868,0.1921,2021-09-19
c0549,38.532541,15.469868,0.218,2021-10-01
c0549,38.532541,15.469868,0.2224,2021-10-17
c0549,38.532541,15.469868,0.2835,2021-11-02
c0549,38.532541,15.469868,0.2569,2021-11-18
c0549,38.532541,15.469868,0.0988,2021-12-04
c0549,38.532541,15.469868,0.3132,2022-01-01
c0549,38.532541,15.469868,0.3049,2022-01-17
c0549,38.532541,15.469868,0.3053,2022-02-02
c0549,38.532541,15.469868,0.1768,2022-02-18
c0549,38.532541,15.469868,0.256,2022-03-06
c0549,38.532541,15.469868,0.0772,2022-03-22
c0549,38.532541,15.469868,0.2683,2022-04-01
c0549,38.532541,15.469868,0.2026,2022-04-17
c0549,38.532541,15.469868,0.2528,2022-05-03
c0549,38.532541,15.469868,0.1,2022-05-19
c0549,38.532541,15.469868,0.087,2022-06-04
c0549,38.532541,15.469868,0.1333,2022-06-20
c0549,38.532541,15.469868,0.1018,2022-07-01
c0549,38.532541,15.469868,0.1296,2022-07-17
c0549,38.532541,15.469868,0.1569,2022-08-02
c0549,38.532541,15.469868,0.1489,2022-08-18
c0549,38.532541,15.469868,0.1805,2022-09-03
c0549,38.532541,15.469868,0.1637,2022-09-19
c0549,38.532541,15.469868,0.1851,2022-10-01
c0549,38.532541,15.469868,0.1719,2022-10-17
c0549,38.532541,15.469868,0.1968,2022-11-02
c0549,38.532541,15.469868,0.2055,2022-11-18
c0549,38.532541,15.469868,0.2228,2022-12-04
c0549,38.532541,15.469868,0.1671,2023-01-01
c0549,38.532541,15.469868,0.0905,2023-01-17
c0549,38.532541,15.469868,0.2128,2023-02-02
c0549,38.532541,15.469868,0.1778,2023-02-18
c0549,38.532541,15.469868,0.1703,2023-03-06
c0549,38.532541,15.469868,0.2236,2023-03-22
c0549,38.532541,15.469868,0.229,2023-04-01
c0549,38.532541,15.469868,0.2775,2023-04-17
c0549,38.532541,15.469868,0.2501,2023-05-03
c0549,38.532541,15.469868,0.2659,2023-05-19
c0549,38.532541,15.469868,0.2011,2023-06-04
c0549,38.532541,15.469868,0.1804,2023-06-20
c0549,38.532541,15.469868,0.2258,2023-07-01
c0549,38.532541,15.469868,0.2323,2023-07-17
c0549,38.532541,15.469868,0.1507,2023-08-02
c0549,38.532541,15.469868,0.1725,2023-08-18
c0549,38.532541,15.469868,0.1747,2023-09-03
c0549,38.532541,15.469868,0.1874,2023-09-19
c0549,38.532541,15.469868,0.1656,2023-10-01
c0549,38.532541,15.469868,0.1978,2023-10-17
c0549,38.532541,15.469868,0.2784,2023-11-02
c0549,38.532541,15.469868,0.3023,2023-11-18
c0549,38.532541,15.469868,0.2065,2023-12-04
c0549,38.532541,15.469868,0.1747,2024-01-01
c0549,38.532541,15.469868,0.2751,2024-01-17
c0549,38.532541,15.469868,0.2648,2024-02-02
c0549,38.532541,15.469868,0.2901,2024-02-18
c0549,38.532541,15.469868,0.1318,2024-03-05
c0549,38.532541,15.469868,0.2339,2024-03-21
c0549,38.532541,15.469868,0.2091,2024-04-01
c0549,38.532541,15.469868,0.2998,2024-04-17
c0549,38.532541,15.469868,0.2192,2024-05-03
c0549,38.532541,15.469868,0.258,2024-05-19
c0549,38.532541,15.469868,0.219,2024-06-04
c0549,38.532541,15.469868,0.0861,2024-06-20
c0549,38.532541,15.469868,0.0828,2024-07-01
c0549,38.532541,15.469868,0.1213,2024-07-17
c0549,38.532541,15.469868,0.2491,2024-08-02
c0549,38.532541,15.469868,0.1347,2024-08-18
c0549,38.532541,15.469868,0.2398,2024-09-03
c0549,38.532541,15.469868,0.1998,2024-09-19
c0549,38.532541,15.469868,0.2496,2024-10-01
c0549,38.532541,15.469868,0.2263,2024-10-17
c0549,38.532541,15.469868,0.2103,2024-11-02
