cell_id,lat_center,lon_center,mean,date
c0213,36.730739,10.673736,0.3454401234567901,2019-01-01
c0213,36.730739,10.673736,0.3612367283950617,2019-01-17
c0213,36.730739,10.673736,0.3816663580246913,2019-02-02
c0213,36.730739,10.673736,0.4126037037037037,2019-02-18
c0213,36.730739,10.673736,0.4250425925925927,2019-03-06
c0213,36.730739,10.673736,0.4418358024691358,2019-03-22
c0213,36.730739,10.673736,0.4325780864197531,2019-04-01
c0213,36.730739,10.673736,0.3369216049382716,2019-04-17
c0213,36.730739,10.673736,0.2972515432098765,2019-05-03
c0213,36.730739,10.673736,0.2602716049382716,2019-05-19
c0213,36.730739,10.673736,0.225691049382716,2019-06-04
c0213,36.730739,10.673736,0.2237734567901234,2019-06-20
c0213,36.730739,10.673736,0.2188342592592592,2019-07-01
c0213,36.730739,10.673736,0.2137256172839506,2019-07-17
c0213,36.730739,10.673736,0.2119932098765432,2019-08-02
c0213,36.730739,10.673736,0.2078888888888888,2019-08-18
c0213,36.730739,10.673736,0.229699074074074,2019-09-03
c0213,36.730739,10.673736,0.2386030864197531,2019-09-19
c0213,36.730739,10.673736,0.2479385802469136,2019-10-01
c0213,36.730739,10.673736,0.2605280864197531,2019-10-17
c0213,36.730739,10.673736,0.2890111111111111,2019-11-02
c0213,36.730739,10.673736,0.3128364197530864,2019-11-18
c0213,36.730739,10.673736,0.347054012345679,2019-12-04
c0213,36.730739,10.673736,0.3607163580246914,2020-01-01
c0213,36.730739,10.673736,0.3856688271604938,2020-01-17
c0213,36.730739,10.673736,0.4133311728395062,2020-02-02
c0213,36.730739,10.673736,0.4235975308641976,2020-02-18
c0213,36.730739,10.673736,0.4005222222222222,2020-03-05
c0213,36.730739,10.673736,0.3995157407407408,2020-03-21
c0213,36.730739,10.673736,0.3945598765432099,2020-04-01
c0213,36.730739,10.673736,0.3431330246913581,2020-04-17
c0213,36.730739,10.673736,0.3107083333333333,2020-05-03
c0213,36.730739,10.673736,0.2638074074074075,2020-05-19
