cell_id,lat_center,lon_center,mean,date
c1609,44.613622,9.474703,0.1852536656891495,2019-01-01
c1609,44.613622,9.474703,0.1950721407624633,2019-01-17
c1609,44.613622,9.474703,0.1762592375366568,2019-02-02
c1609,44.613622,9.474703,0.1901422287390029,2019-02-18
c1609,44.613622,9.474703,0.2142123167155425,2019-03-06
c1609,44.613622,9.474703,0.245583284457478,2019-03-22
c1609,44.613622,9.474703,0.276574780058651,2019-04-01
c1609,44.613622,9.474703,0.3435307917888563,2019-04-17
c1609,44.613622,9.474703,0.450791788856305,2019-05-03
c1609,44.613622,9.474703,0.5875730205278594,2019-05-19
c1609,44.613622,9.474703,0.6282140762463344,2019-06-04
c1609,44.613622,9.474703,0.6171521994134899,2019-06-20
c1609,44.613622,9.474703,0.6203448680351906,2019-07-01
c1609,44.613622,9.474703,0.5942733137829912,2019-07-17
c1609,44.613622,9.474703,0.5658876832844575,2019-08-02
c1609,44.613622,9.474703,0.5384134897360704,2019-08-18
c1609,44.613622,9.474703,0.4976029325513197,2019-09-03
c1609,44.613622,9.474703,0.4739014662756599,2019-09-19
c1609,44.613622,9.474703,0.3131237536656892,2019-10-01
c1609,44.613622,9.474703,0.3558486803519062,2019-10-17
c1609,44.613622,9.474703,0.2179161290322581,2019-11-02
c1609,44.613622,9.474703,0.2121425219941349,2019-11-18
c1609,44.613622,9.474703,0.1968478005865103,2019-12-04
c1609,44.613622,9.474703,0.1931706744868035,2020-01-01
c1609,44.613622,9.474703,0.1793826979472141,2020-01-17
c1609,44.613622,9.474703,0.2027718475073313,2020-02-02
c1609,44.613622,9.474703,0.201958357771261,2020-02-18
c1609,44.613622,9.474703,0.223816715542522,2020-03-05
c1609,44.613622,9.474703,0.2385510263929619,2020-03-21
c1609,44.613622,9.474703,0.2782269794721408,2020-04-01
c1609,44.613622,9.474703,0.4599929618768328,2020-04-17
c1609,44.613622,9.474703,0.5711794721407626,2020-05-03
c1609,44.613622,9.474703,0.626984457478006,2020-05-19
c1609,44.613622,9.474703,0.6271442815249267,2020-06-04
c1609,44.613622,9.474703,0.6253249266862171,2020-06-20
c1609,44.613622,9.474703,0.5772096774193549,2020-07-01
c1609,44.613622,9.474703,0.5649627565982406,2020-07-17
c1609,44.613622,9.474703,0.5592475073313784,2020-08-02
c1609,44.613622,9.474703,0.4995152492668622,2020-08-18
c1609,44.613622,9.474703,0.4839841642228739,2020-09-03
c1609,44.613622,9.474703,0.4324375366568916,2020-09-19
c1609,44.613622,9.474703,0.3341190615835777,2020-10-01
c1609,44.613622,9.474703,0.2407970674486804,2020-10-17
c1609,44.613622,9.474703,0.2183527859237536,2020-11-02
c1609,44.613622,9.474703,0.1159448680351906,2020-11-18
c1609,44.613622,9.474703,0.0731507331378299,2020-12-04
c1609,44.613622,9.474703,0.0792621700879765,2021-01-01
c1609,44.613622,9.474703,0.1326571847507331,2021-01-17
c1609,44.613622,9.474703,0.1703607038123167,2021-02-02
c1609,44.613622,9.474703,0.1909624633431084,2021-02-18
c1609,44.613622,9.474703,0.2017354838709677,2021-03-06
c1609,44.613622,9.474703,0.2229542521994135,2021-03-22
c1609,44.613622,9.474703,0.2782401759530792,2021-04-01
c1609,44.613622,9.474703,0.3366618768328446,2021-04-17
c1609,44.613622,9.474703,0.5080466275659824,2021-05-03
c1609,44.613622,9.474703,0.5564568914956013,2021-05-19
c1609,44.613622,9.474703,0.675709677419355,2021-06-04
c1609,44.613622,9.474703,0.6518255131964811,2021-06-20
c1609,44.613622,9.474703,0.5878806451612905,2021-07-01
c1609,44.613622,9.474703,0.5857196480938416,2021-07-17
c1609,44.613622,9.474703,0.5466193548387097,2021-08-02
c1609,44.613622,9.474703,0.5447137829912023,2021-08-18
c1609,44.613622,9.474703,0.5107777126099707,2021-09-03
c1609,44.613622,9.474703,0.4563554252199414,2021-09-19
c1609,44.613622,9.474703,0.4209595307917888,2021-10-01
c1609,44.613622,9.474703,0.2902337243401759,2021-10-17
c1609,44.613622,9.474703,0.2223055718475073,2021-11-02
