cell_id,lat_center,lon_center,mean,date
c0228,36.730739,15.170109,0.384404255319149,2019-01-01
c0228,36.730739,15.170109,0.3570510204081633,2019-01-17
c0228,36.730739,15.170109,0.4244066666666667,2019-02-02
c0228,36.730739,15.170109,0.4292108695652174,2019-02-18
c0228,36.730739,15.170109,0.4251702127659574,2019-03-06
c0228,36.730739,15.170109,0.4129404255319149,2019-03-22
c0228,36.730739,15.170109,0.3979760869565218,2019-04-01
c0228,36.730739,15.170109,0.3413217391304348,2019-04-17
c0228,36.730739,15.170109,0.2996826086956523,2019-05-03
c0228,36.730739,15.170109,0.24840625,2019-05-19
c0228,36.730739,15.170109,0.2268897959183673,2019-06-04
c0228,36.730739,15.170109,0.2376630434782609,2019-06-20
c0228,36.730739,15.170109,0.2250382978723404,2019-07-01
c0228,36.730739,15.170109,0.2311326086956522,2019-07-17
c0228,36.730739,15.170109,0.2168468085106383,2019-08-02
c0228,36.730739,15.170109,0.213325,2019-08-18
c0228,36.730739,15.170109,0.237736170212766,2019-09-03
c0228,36.730739,15.170109,0.2598760869565217,2019-09-19
c0228,36.730739,15.170109,0.2972,2019-10-01
c0228,36.730739,15.170109,0.3528326086956521,2019-10-17
c0228,36.730739,15.170109,0.3750695652173912,2019-11-02
c0228,36.730739,15.170109,0.3860520833333334,2019-11-18
c0228,36.730739,15.170109,0.4125297872340426,2019-12-04
c0228,36.730739,15.170109,0.3979260869565217,2020-01-01
c0228,36.730739,15.170109,0.4081511111111112,2020-01-17
c0228,36.730739,15.170109,0.4284288888888889,2020-02-02
c0228,36.730739,15.170109,0.3925085106382979,2020-02-18
c0228,36.730739,15.170109,0.4036765957446809,2020-03-05
c0228,36.730739,15.170109,0.4011404255319149,2020-03-21
c0228,36.730739,15.170109,0.3894340425531915,2020-04-01
c0228,36.730739,15.170109,0.3736808510638298,2020-04-17
c0228,36.730739,15.170109,0.3164021739130434,2020-05-03
c0228,36.730739,15.170109,0.2924130434782609,2020-05-19
c0228,36.730739,15.170109,0.2682893617021277,2020-06-04
c0228,36.730739,15.170109,0.2434872340425532,2020-06-20
c0228,36.730739,15.170109,0.2393695652173913,2020-07-01
c0228,36.730739,15.170109,0.2367133333333333,2020-07-17
c0228,36.730739,15.170109,0.2324826086956521,2020-08-02
c0228,36.730739,15.170109,0.2274510638297872,2020-08-18
c0228,36.730739,15.170109,0.2474041666666667,2020-09-03
c0228,36.730739,15.170109,0.2928866666666667,2020-09-19
c0228,36.730739,15.170109,0.2928847826086956,2020-10-01
c0228,36.730739,15.170109,0.2738276595744681,2020-10-17
c0228,36.730739,15.170109,0.2975782608695653,2020-11-02
c0228,36.730739,15.170109,0.3277413043478261,2020-11-18
c0228,36.730739,15.170109,0.3451104166666667,2020-12-04
c0228,36.730739,15.170109,0.3996468085106384,2021-01-01
c0228,36.730739,15.170109,0.4281577777777778,2021-01-17
c0228,36.730739,15.170109,0.4377695652173912,2021-02-02
c0228,36.730739,15.170109,0.4350043478260869,2021-02-18
c0228,36.730739,15.170109,0.4056239130434783,2021-03-06
c0228,36.730739,15.170109,0.3909914893617021,2021-03-22
c0228,36.730739,15.170109,0.3576382978723404,2021-04-01
c0228,36.730739,15.170109,0.2847208333333334,2021-04-17
c0228,36.730739,15.170109,0.284695652173913,2021-05-03
c0228,36.730739,15.170109,0.2454468085106383,2021-05-19
c0228,36.730739,15.170109,0.2319416666666667,2021-06-04
c0228,36.730739,15.170109,0.2129304347826086,2021-06-20
c0228,36.730739,15.170109,0.2072234042553192,2021-07-01
c0228,36.730739,15.170109,0.2077978260869565,2021-07-17
c0228,36.730739,15.170109,0.20135,2021-08-02
c0228,36.730739,15.170109,0.2031304347826087,2021-08-18
c0228,36.730739,15.170109,0.2160847826086956,2021-09-03
c0228,36.730739,15.170109,0.247272,2021-09-19
c0228,36.730739,15.170109,0.2927659574468085,2021-10-01
c0228,36.730739,15.170109,0.3309638297872341,2021-10-17
c0228,36.730739,15.170109,0.3925244444444445,2021-11-02
c0228,36.730739,15.170109,0.3978217391304348,2021-11-18
c0228,36.730739,15.170109,0.3907673913043478,2021-12-04
c0228,36.730739,15.170109,0.4141217391304348,2022-01-01
c0228,36.730739,15.170109,0.4090695652173913,2022-01-17
c0228,36.730739,15.170109,0.4035733333333334,2022-02-02
c0228,36.730739,15.170109,0.4156400000000001,2022-02-18
c0228,36.730739,15.170109,0.3952565217391304,2022-03-06
c0228,36.730739,15.170109,0.3796106382978724,2022-03-22
c0228,36.730739,15.170109,0.3552936170212766,2022-04-01
c0228,36.730739,15.170109,0.301,2022-04-17
c0228,36.730739,15.170109,0.2796826086956522,2022-05-03
c0228,36.730739,15.170109,0.2559043478260869,2022-05-19
c0228,36.730739,15.170109,0.22583125,2022-06-04
c0228,36.730739,15.170109,0.2097553191489362,2022-06-20
c0228,36.730739,15.170109,0.2220829787234042,2022-07-01
c0228,36.730739,15.170109,0.2127782608695652,2022-07-17
c0228,36.730739,15.170109,0.2211217391304348,2022-08-02
c0228,36.730739,15.170109,0.212095652173913,2022-08-18
c0228,36.730739,15.170109,0.211274,2022-09-03
c0228,36.730739,15.170109,0.2275044444444444,2022-09-19
c0228,36.730739,15.170109,0.2936555555555555,2022-10-01
c0228,36.730739,15.170109,0.3053739130434783,2022-10-17
c0228,36.730739,15.170109,0.326745652173913,2022-11-02
c0228,36.730739,15.170109,0.3858152173913043,2022-11-18
c0228,36.730739,15.170109,0.4173822222222222,2022-12-04
c0228,36.730739,15.170109,0.4264934782608697,2023-01-01
c0228,36.730739,15.170109,0.4261608695652174,2023-01-17
c0228,36.730739,15.170109,0.4323872340425532,2023-02-02
c0228,36.730739,15.170109,0.4361377777777779,2023-02-18
c0228,36.730739,15.170109,0.4495369565217391,2023-03-06
c0228,36.730739,15.170109,0.4033391304347826,2023-03-22
c0228,36.730739,15.170109,0.3693533333333333,2023-04-01
c0228,36.730739,15.170109,0.3122869565217391,2023-04-17
c0228,36.730739,15.170109,0.2886847826086957,2023-05-03
c0228,36.730739,15.170109,0.2632369565217391,2023-05-19
