cell_id,lat_center,lon_center,mean,date
c0964,41.010018,7.975912,0.291,2019-01-01
c0964,41.010018,7.975912,0.2636,2019-01-17
c0964,41.010018,7.975912,0.3214,2019-02-02
c0964,41.010018,7.975912,0.3184,2019-02-18
c0964,41.010018,7.975912,0.305,2019-03-06
c0964,41.010018,7.975912,0.2568,2019-03-22
c0964,41.010018,7.975912,0.3004,2019-04-01
c0964,41.010018,7.975912,0.2971,2019-04-17
c0964,41.010018,7.975912,0.2797,2019-05-03
c0964,41.010018,7.975912,0.2329,2019-05-19
c0964,41.010018,7.975912,0.2197,2019-06-04
c0964,41.010018,7.975912,0.2089,2019-06-20
c0964,41.010018,7.975912,0.1955,2019-07-01
c0964,41.010018,7.975912,0.1969,2019-07-17
c0964,41.010018,7.975912,0.1967,2019-08-02
c0964,41.010018,7.975912,0.1937,2019-08-18
c0964,41.010018,7.975912,0.179,2019-09-03
c0964,41.010018,7.975912,0.1982,2019-09-19
c0964,41.010018,7.975912,0.1791,2019-10-01
c0964,41.010018,7.975912,0.2191,2019-10-17
c0964,41.010018,7.975912,0.261,2019-11-02
c0964,41.010018,7.975912,0.2725,2019-11-18
c0964,41.010018,7.975912,0.288,2019-12-04
c0964,41.010018,7.975912,0.3102,2020-01-01
c0964,41.010018,7.975912,0.3233,2020-01-17
c0964,41.010018,7.975912,0.2942,2020-02-02
c0964,41.010018,7.975912,0.3182,2020-02-18
c0964,41.010018,7.975912,0.3005,2020-03-05
c0964,41.010018,7.975912,0.2873,2020-03-21
c0964,41.010018,7.975912,0.2835,2020-04-01
c0964,41.010018,7.975912,0.2566,2020-04-17
c0964,41.010018,7.975912,0.2502,2020-05-03
c0964,41.010018,7.975912,0.2441,2020-05-19
c0964,41.010018,7.975912,0.2472,2020-06-04
c0964,41.010018,7.975912,0.2489,2020-06-20
c0964,41.010018,7.975912,0.2125,2020-07-01
c0964,41.010018,7.975912,0.2104,2020-07-17
c0964,41.010018,7.975912,0.2022,2020-08-02
c0964,41.010018,7.975912,0.1999,2020-08-18
c0964,41.010018,7.975912,0.2061,2020-09-03
c0964,41.010018,7.975912,0.2548,2020-09-19
c0964,41.010018,7.975912,0.2759,2020-10-01
c0964,41.010018,7.975912,0.3076,2020-10-17
c0964,41.010018,7.975912,0.2973,2020-11-02
c0964,41.010018,7.975912,0.3137,2020-11-18
c0964,41.010018,7.975912,0.2843,2020-12-04
c0964,41.010018,7.975912,0.199,2021-01-01
c0964,41.010018,7.975912,0.3262,2021-01-17
c0964,41.010018,7.975912,0.329,2021-02-02
c0964,41.010018,7.975912,0.3428,2021-02-18
c0964,41.010018,7.975912,0.3137,2021-03-06
c0964,41.010018,7.975912,0.3253,2021-03-22
c0964,41.010018,7.975912,0.3058,2021-04-01
c0964,41.010018,7.975912,0.3132,2021-04-17
c0964,41.010018,7.975912,0.2397,2021-05-03
c0964,41.010018,7.975912,0.2557,2021-05-19
c0964,41.010018,7.975912,0.2256,2021-06-04
c0964,41.010018,7.975912,0.221,2021-06-20
c0964,41.010018,7.975912,0.2045,2021-07-01
c0964,41.010018,7.975912,0.2057,2021-07-17
c0964,41.010018,7.975912,0.1847,2021-08-02
c0964,41.010018,7.975912,0.1843,2021-08-18
c0964,41.010018,7.975912,0.1904,2021-09-03
c0964,41.010018,7.975912,0.1978,2021-09-19
c0964,41.010018,7.975912,0.2045,2021-10-01
c0964,41.010018,7.975912,0.2381,2021-10-17
c0964,41.010018,7.975912,0.2306,2021-11-02
c0964,41.010018,7.975912,0.2022,2021-11-18
c0964,41.010018,7.975912,0.2495,2021-12-04
c0964,41.010018,7.975912,0.2874,2022-01-01
c0964,41.010018,7.975912,0.2891,2022-01-17
c0964,41.010018,7.975912,0.2937,2022-02-02
c0964,41.010018,7.975912,0.327,2022-02-18
