cell_id,lat_center,lon_center,mean,date
c0287,37.181189,8.875187,0.3730329113924051,2019-01-01
c0287,37.181189,8.875187,0.4303386666666667,2019-01-17
c0287,37.181189,8.875187,0.4030736842105263,2019-02-02
c0287,37.181189,8.875187,0.4148315789473684,2019-02-18
c0287,37.181189,8.875187,0.3886373333333333,2019-03-06
c0287,37.181189,8.875187,0.4207210526315789,2019-03-22
c0287,37.181189,8.875187,0.4463578947368422,2019-04-01
c0287,37.181189,8.875187,0.4168857142857142,2019-04-17
c0287,37.181189,8.875187,0.4278736842105263,2019-05-03
c0287,37.181189,8.875187,0.4471857142857142,2019-05-19
c0287,37.181189,8.875187,0.4057571428571428,2019-06-04
c0287,37.181189,8.875187,0.4143842105263158,2019-06-20
c0287,37.181189,8.875187,0.4055263157894737,2019-07-01
c0287,37.181189,8.875187,0.3708410256410256,2019-07-17
c0287,37.181189,8.875187,0.3662857142857142,2019-08-02
c0287,37.181189,8.875187,0.3810285714285714,2019-08-18
c0287,37.181189,8.875187,0.4032142857142856,2019-09-03
c0287,37.181189,8.875187,0.4168142857142857,2019-09-19
c0287,37.181189,8.875187,0.3930105263157895,2019-10-01
c0287,37.181189,8.875187,0.3981493333333333,2019-10-17
c0287,37.181189,8.875187,0.4053702702702703,2019-11-02
c0287,37.181189,8.875187,0.3982918918918919,2019-11-18
c0287,37.181189,8.875187,0.3850857142857142,2019-12-04
c0287,37.181189,8.875187,0.3903,2020-01-01
c0287,37.181189,8.875187,0.4009857142857143,2020-01-17
c0287,37.181189,8.875187,0.3987,2020-02-02
c0287,37.181189,8.875187,0.3856428571428571,2020-02-18
c0287,37.181189,8.875187,0.3913,2020-03-05
c0287,37.181189,8.875187,0.4153714285714285,2020-03-21
c0287,37.181189,8.875187,0.4117142857142857,2020-04-01
c0287,37.181189,8.875187,0.4129421052631579,2020-04-17
c0287,37.181189,8.875187,0.4170526315789474,2020-05-03
c0287,37.181189,8.875187,0.4366974358974358,2020-05-19
c0287,37.181189,8.875187,0.4203315789473684,2020-06-04
c0287,37.181189,8.875187,0.3879465753424658,2020-06-20
c0287,37.181189,8.875187,0.3965426666666666,2020-07-01
c0287,37.181189,8.875187,0.3883736842105263,2020-07-17
c0287,37.181189,8.875187,0.361448,2020-08-02
c0287,37.181189,8.875187,0.3475,2020-08-18
c0287,37.181189,8.875187,0.3725428571428571,2020-09-03
c0287,37.181189,8.875187,0.3643135135135136,2020-09-19
c0287,37.181189,8.875187,0.3784571428571429,2020-10-01
c0287,37.181189,8.875187,0.3788421052631579,2020-10-17
c0287,37.181189,8.875187,0.3567947368421053,2020-11-02
c0287,37.181189,8.875187,0.3773410256410255,2020-11-18
c0287,37.181189,8.875187,0.3863631578947368,2020-12-04
c0287,37.181189,8.875187,0.3718641025641025,2021-01-01
c0287,37.181189,8.875187,0.3992135135135136,2021-01-17
c0287,37.181189,8.875187,0.4237413333333333,2021-02-02
c0287,37.181189,8.875187,0.3692151898734178,2021-02-18
c0287,37.181189,8.875187,0.4214594594594595,2021-03-06
c0287,37.181189,8.875187,0.3913102564102563,2021-03-22
c0287,37.181189,8.875187,0.4105571428571428,2021-04-01
c0287,37.181189,8.875187,0.4512263157894737,2021-04-17
c0287,37.181189,8.875187,0.4292546666666667,2021-05-03
c0287,37.181189,8.875187,0.4201055555555555,2021-05-19
c0287,37.181189,8.875187,0.4134,2021-06-04
c0287,37.181189,8.875187,0.3695432432432433,2021-06-20
c0287,37.181189,8.875187,0.3545142857142857,2021-07-01
c0287,37.181189,8.875187,0.3269846153846154,2021-07-17
c0287,37.181189,8.875187,0.3272315789473684,2021-08-02
c0287,37.181189,8.875187,0.3561888888888889,2021-08-18
c0287,37.181189,8.875187,0.3179666666666666,2021-09-03
c0287,37.181189,8.875187,0.3375,2021-09-19
c0287,37.181189,8.875187,0.3614526315789474,2021-10-01
c0287,37.181189,8.875187,0.3616684210526316,2021-10-17
c0287,37.181189,8.875187,0.4037947368421053,2021-11-02
c0287,37.181189,8.875187,0.3706857142857143,2021-11-18
c0287,37.181189,8.875187,0.3768428571428571,2021-12-04
c0287,37.181189,8.875187,0.4115306666666666,2022-01-01
c0287,37.181189,8.875187,0.384621052631579,2022-01-17
c0287,37.181189,8.875187,0.3975052631578947,2022-02-02
c0287,37.181189,8.875187,0.4197746666666666,2022-02-18
c0287,37.181189,8.875187,0.3969846153846154,2022-03-06
c0287,37.181189,8.875187,0.3772142857142856,2022-03-22
c0287,37.181189,8.875187,0.3992631578947369,2022-04-01
c0287,37.181189,8.875187,0.4413842105263157,2022-04-17
c0287,37.181189,8.875187,0.4292105263157895,2022-05-03
c0287,37.181189,8.875187,0.4046533333333333,2022-05-19
c0287,37.181189,8.875187,0.4272263157894737,2022-06-04
c0287,37.181189,8.875187,0.3788794871794871,2022-06-20
c0287,37.181189,8.875187,0.3779263157894737,2022-07-01
c0287,37.181189,8.875187,0.3576428571428571,2022-07-17
c0287,37.181189,8.875187,0.3541857142857142,2022-08-02
c0287,37.181189,8.875187,0.335868,2022-08-18
c0287,37.181189,8.875187,0.3213157894736842,2022-09-03
c0287,37.181189,8.875187,0.3398307692307692,2022-09-19
c0287,37.181189,8.875187,0.3612109589041096,2022-10-01
c0287,37.181189,8.875187,0.3460025641025641,2022-10-17
c0287,37.181189,8.875187,0.3420666666666667,2022-11-02
c0287,37.181189,8.875187,0.3562428571428571,2022-11-18
c0287,37.181189,8.875187,0.3739421052631579,2022-12-04
c0287,37.181189,8.875187,0.3726947368421053,2023-01-01
c0287,37.181189,8.875187,0.3973736842105262,2023-01-17
c0287,37.181189,8.875187,0.3729639999999999,2023-02-02
c0287,37.181189,8.875187,0.3561358974358974,2023-02-18
c0287,37.181189,8.875187,0.3931142857142857,2023-03-06
c0287,37.181189,8.875187,0.3878571428571428,2023-03-22
c0287,37.181189,8.875187,0.4123093333333333,2023-04-01
c0287,37.181189,8.875187,0.4221857142857143,2023-04-17
c0287,37.181189,8.875187,0.3946893333333333,2023-05-03
c0287,37.181189,8.875187,0.4279842105263158,2023-05-19
c0287,37.181189,8.875187,0.4224578947368421,2023-06-04
c0287,37.181189,8.875187,0.3634428571428571,2023-06-20
c0287,37.181189,8.875187,0.3587461538461538,2023-07-01
c0287,37.181189,8.875187,0.348216,2023-07-17
c0287,37.181189,8.875187,0.3490227848101266,2023-08-02
c0287,37.181189,8.875187,0.357524,2023-08-18
c0287,37.181189,8.875187,0.3304589743589743,2023-09-03
c0287,37.181189,8.875187,0.3381179487179486,2023-09-19
c0287,37.181189,8.875187,0.3529027027027027,2023-10-01
c0287,37.181189,8.875187,0.3427053333333333,2023-10-17
c0287,37.181189,8.875187,0.3394526315789474,2023-11-02
c0287,37.181189,8.875187,0.2918315789473684,2023-11-18
c0287,37.181189,8.875187,0.3798746666666666,2023-12-04
c0287,37.181189,8.875187,0.3632306666666666,2024-01-01
c0287,37.181189,8.875187,0.377804,2024-01-17
c0287,37.181189,8.875187,0.3719923076923077,2024-02-02
c0287,37.181189,8.875187,0.4244571428571428,2024-02-18
c0287,37.181189,8.875187,0.3730173333333333,2024-03-05
c0287,37.181189,8.875187,0.3999263157894737,2024-03-21
c0287,37.181189,8.875187,0.420778947368421,2024-04-01
c0287,37.181189,8.875187,0.4208641025641025,2024-04-17
c0287,37.181189,8.875187,0.3840428571428571,2024-05-03
c0287,37.181189,8.875187,0.4064813333333333,2024-05-19
c0287,37.181189,8.875187,0.4082373333333333,2024-06-04
c0287,37.181189,8.875187,0.3634871794871794,2024-06-20
c0287,37.181189,8.875187,0.3640706666666666,2024-07-01
c0287,37.181189,8.875187,0.3515999999999999,2024-07-17
c0287,37.181189,8.875187,0.3524266666666666,2024-08-02
c0287,37.181189,8.875187,0.3311589743589743,2024-08-18
c0287,37.181189,8.875187,0.3447473684210526,2024-09-03
c0287,37.181189,8.875187,0.3353157894736842,2024-09-19
c0287,37.181189,8.875187,0.3392962025316455,2024-10-01
c0287,37.181189,8.875187,0.3386526315789473,2024-10-17
c0287,37.181189,8.875187,0.3711879999999999,2024-11-02
c0287,37.181189,8.875187,0.3644947368421052,2024-11-18
c0287,37.181189,8.875187,0.3785947368421052,2024-12-04
