cell_id,lat_center,lon_center,mean,date
c1668,44.838847,15.170109,0.225806784660767,2019-01-01
c1668,44.838847,15.170109,0.0711648967551622,2019-01-17
c1668,44.838847,15.170109,0.2375873156342183,2019-02-02
c1668,44.838847,15.170109,0.2176607669616519,2019-02-18
c1668,44.838847,15.170109,0.2376215339233039,2019-03-06
c1668,44.838847,15.170109,0.2549672566371682,2019-03-22
c1668,44.838847,15.170109,0.2922923303834809,2019-04-01
c1668,44.838847,15.170109,0.418417994100295,2019-04-17
c1668,44.838847,15.170109,0.5304486725663718,2019-05-03
c1668,44.838847,15.170109,0.6463764011799412,2019-05-19
c1668,44.838847,15.170109,0.6497011799410031,2019-06-04
c1668,44.838847,15.170109,0.628112389380531,2019-06-20
c1668,44.838847,15.170109,0.5994985250737463,2019-07-01
c1668,44.838847,15.170109,0.5757188790560474,2019-07-17
c1668,44.838847,15.170109,0.5217023598820062,2019-08-02
c1668,44.838847,15.170109,0.5364734513274337,2019-08-18
c1668,44.838847,15.170109,0.5059445427728615,2019-09-03
c1668,44.838847,15.170109,0.4478489675516224,2019-09-19
c1668,44.838847,15.170109,0.3744280235988201,2019-10-01
c1668,44.838847,15.170109,0.2378905604719765,2019-10-17
c1668,44.838847,15.170109,0.1989935103244838,2019-11-02
c1668,44.838847,15.170109,0.2275669616519174,2019-11-18
c1668,44.838847,15.170109,0.2219315634218289,2019-12-04
c1668,44.838847,15.170109,0.2329949852507375,2020-01-01
c1668,44.838847,15.170109,0.2285132743362832,2020-01-17
c1668,44.838847,15.170109,0.2267421828908555,2020-02-02
c1668,44.838847,15.170109,0.2290457227138643,2020-02-18
c1668,44.838847,15.170109,0.2519575221238939,2020-03-05
c1668,44.838847,15.170109,0.2582734513274337,2020-03-21
c1668,44.838847,15.170109,0.301929203539823,2020-04-01
c1668,44.838847,15.170109,0.5469430678466078,2020-04-17
c1668,44.838847,15.170109,0.5487873156342183,2020-05-03
c1668,44.838847,15.170109,0.6468572271386431,2020-05-19
c1668,44.838847,15.170109,0.6636309734513276,2020-06-04
c1668,44.838847,15.170109,0.6271058997050148,2020-06-20
c1668,44.838847,15.170109,0.5760964601769913,2020-07-01
c1668,44.838847,15.170109,0.5805017699115046,2020-07-17
c1668,44.838847,15.170109,0.5368442477876108,2020-08-02
c1668,44.838847,15.170109,0.4985032448377582,2020-08-18
c1668,44.838847,15.170109,0.4932619469026549,2020-09-03
c1668,44.838847,15.170109,0.46747197640118,2020-09-19
c1668,44.838847,15.170109,0.3795076696165192,2020-10-01
c1668,44.838847,15.170109,0.2691259587020649,2020-10-17
c1668,44.838847,15.170109,0.2453014749262537,2020-11-02
c1668,44.838847,15.170109,0.192578761061947,2020-11-18
c1668,44.838847,15.170109,0.190341592920354,2020-12-04
c1668,44.838847,15.170109,0.0897011799410029,2021-01-01
c1668,44.838847,15.170109,0.0881058997050147,2021-01-17
c1668,44.838847,15.170109,0.2170174041297935,2021-02-02
c1668,44.838847,15.170109,0.2236908554572272,2021-02-18
c1668,44.838847,15.170109,0.2364743362831859,2021-03-06
c1668,44.838847,15.170109,0.2762740412979351,2021-03-22
c1668,44.838847,15.170109,0.2760023598820059,2021-04-01
c1668,44.838847,15.170109,0.4136725663716815,2021-04-17
c1668,44.838847,15.170109,0.4998619469026549,2021-05-03
c1668,44.838847,15.170109,0.679627138643068,2021-05-19
c1668,44.838847,15.170109,0.6469858407079648,2021-06-04
c1668,44.838847,15.170109,0.5900932153392332,2021-06-20
c1668,44.838847,15.170109,0.6131259587020651,2021-07-01
c1668,44.838847,15.170109,0.6014185840707965,2021-07-17
c1668,44.838847,15.170109,0.5646566371681416,2021-08-02
c1668,44.838847,15.170109,0.5691690265486726,2021-08-18
c1668,44.838847,15.170109,0.5002825958702066,2021-09-03
c1668,44.838847,15.170109,0.5004814159292038,2021-09-19
c1668,44.838847,15.170109,0.3677268436578172,2021-10-01
c1668,44.838847,15.170109,0.1913233038348082,2021-10-17
c1668,44.838847,15.170109,0.2398525073746313,2021-11-02
c1668,44.838847,15.170109,0.2270902654867257,2021-11-18
c1668,44.838847,15.170109,0.2365643067846608,2021-12-04
c1668,44.838847,15.170109,0.1402330383480826,2022-01-01
c1668,44.838847,15.170109,0.1927713864306785,2022-01-17
c1668,44.838847,15.170109,0.2206687315634218,2022-02-02
c1668,44.838847,15.170109,0.2139648967551622,2022-02-18
c1668,44.838847,15.170109,0.2182474926253688,2022-03-06
c1668,44.838847,15.170109,0.2402386430678466,2022-03-22
c1668,44.838847,15.170109,0.2729194690265487,2022-04-01
c1668,44.838847,15.170109,0.4469179941002951,2022-04-17
c1668,44.838847,15.170109,0.5938637168141594,2022-05-03
c1668,44.838847,15.170109,0.6045480825958703,2022-05-19
c1668,44.838847,15.170109,0.5668486725663718,2022-06-04
c1668,44.838847,15.170109,0.5563589970501477,2022-06-20
c1668,44.838847,15.170109,0.5506053097345135,2022-07-01
c1668,44.838847,15.170109,0.4885519174041299,2022-07-17
c1668,44.838847,15.170109,0.5113241887905605,2022-08-02
c1668,44.838847,15.170109,0.4303908554572271,2022-08-18
c1668,44.838847,15.170109,0.4538153392330384,2022-09-03
c1668,44.838847,15.170109,0.4037749262536874,2022-09-19
c1668,44.838847,15.170109,0.2935088495575222,2022-10-01
c1668,44.838847,15.170109,0.3174324483775811,2022-10-17
c1668,44.838847,15.170109,0.1985176991150442,2022-11-02
c1668,44.838847,15.170109,0.1267156342182891,2022-11-18
c1668,44.838847,15.170109,0.1862321533923304,2022-12-04
c1668,44.838847,15.170109,0.228655162241888,2023-01-01
c1668,44.838847,15.170109,0.1177241887905604,2023-01-17
c1668,44.838847,15.170109,0.1967407079646018,2023-02-02
c1668,44.838847,15.170109,0.1929407079646017,2023-02-18
c1668,44.838847,15.170109,0.2601486725663717,2023-03-06
c1668,44.838847,15.170109,0.2552823008849558,2023-03-22
c1668,44.838847,15.170109,0.3189929203539823,2023-04-01
c1668,44.838847,15.170109,0.4206705014749263,2023-04-17
c1668,44.838847,15.170109,0.6386758112094398,2023-05-03
c1668,44.838847,15.170109,0.6805769911504428,2023-05-19
c1668,44.838847,15.170109,0.5911100294985253,2023-06-04
c1668,44.838847,15.170109,0.6569802359882007,2023-06-20
c1668,44.838847,15.170109,0.6183445427728614,2023-07-01
