cell_id,lat_center,lon_center,mean,date
c1648,44.838847,9.174945,0.1964824046920821,2019-01-01
c1648,44.838847,9.174945,0.2189152492668621,2019-01-17
c1648,44.838847,9.174945,0.1812328445747801,2019-02-02
c1648,44.838847,9.174945,0.2160299120234604,2019-02-18
c1648,44.838847,9.174945,0.2737876832844575,2019-03-06
c1648,44.838847,9.174945,0.3168395894428153,2019-03-22
c1648,44.838847,9.174945,0.3939862170087976,2019-04-01
c1648,44.838847,9.174945,0.4898985337243401,2019-04-17
c1648,44.838847,9.174945,0.5316706744868036,2019-05-03
c1648,44.838847,9.174945,0.5335595307917889,2019-05-19
c1648,44.838847,9.174945,0.5360997067448681,2019-06-04
c1648,44.838847,9.174945,0.5176703812316716,2019-06-20
c1648,44.838847,9.174945,0.4865,2019-07-01
c1648,44.838847,9.174945,0.4762123167155425,2019-07-17
c1648,44.838847,9.174945,0.4407824046920822,2019-08-02
c1648,44.838847,9.174945,0.4151348973607038,2019-08-18
c1648,44.838847,9.174945,0.4125645161290323,2019-09-03
c1648,44.838847,9.174945,0.4050900293255133,2019-09-19
c1648,44.838847,9.174945,0.3027709677419355,2019-10-01
c1648,44.838847,9.174945,0.3551627565982405,2019-10-17
c1648,44.838847,9.174945,0.2222577712609971,2019-11-02
c1648,44.838847,9.174945,0.246233137829912,2019-11-18
c1648,44.838847,9.174945,0.2117181818181818,2019-12-04
c1648,44.838847,9.174945,0.2103700879765396,2020-01-01
c1648,44.838847,9.174945,0.2027475073313783,2020-01-17
c1648,44.838847,9.174945,0.211516129032258,2020-02-02
c1648,44.838847,9.174945,0.2262545454545454,2020-02-18
c1648,44.838847,9.174945,0.2679859237536657,2020-03-05
c1648,44.838847,9.174945,0.2837026392961877,2020-03-21
c1648,44.838847,9.174945,0.374724633431085,2020-04-01
c1648,44.838847,9.174945,0.5075049853372434,2020-04-17
c1648,44.838847,9.174945,0.4992656891495602,2020-05-03
c1648,44.838847,9.174945,0.5255563049853373,2020-05-19
c1648,44.838847,9.174945,0.5058876832844575,2020-06-04
