cell_id,lat_center,lon_center,mean,date
c1641,44.838847,7.076637,0.0659361764705882,2019-01-01
c1641,44.838847,7.076637,0.0729344117647058,2019-01-17
c1641,44.838847,7.076637,0.0497964705882353,2019-02-02
c1641,44.838847,7.076637,0.0739679411764706,2019-02-18
c1641,44.838847,7.076637,0.1009494117647059,2019-03-06
c1641,44.838847,7.076637,0.1058335294117647,2019-03-22
c1641,44.838847,7.076637,0.0811729411764706,2019-04-01
c1641,44.838847,7.076637,0.1441705882352941,2019-04-17
c1641,44.838847,7.076637,0.1851738235294118,2019-05-03
c1641,44.838847,7.076637,0.2650511764705883,2019-05-19
c1641,44.838847,7.076637,0.4160350000000001,2019-06-04
c1641,44.838847,7.076637,0.4428402941176471,2019-06-20
c1641,44.838847,7.076637,0.4703382352941178,2019-07-01
c1641,44.838847,7.076637,0.4564114705882354,2019-07-17
c1641,44.838847,7.076637,0.4643491176470589,2019-08-02
c1641,44.838847,7.076637,0.3737873529411766,2019-08-18
c1641,44.838847,7.076637,0.3502726470588236,2019-09-03
c1641,44.838847,7.076637,0.3041850000000001,2019-09-19
c1641,44.838847,7.076637,0.2307161764705882,2019-10-01
c1641,44.838847,7.076637,0.136519705882353,2019-10-17
c1641,44.838847,7.076637,0.0255932352941176,2019-11-02
c1641,44.838847,7.076637,0.0139558823529411,2019-11-18
c1641,44.838847,7.076637,0.0164135294117647,2019-12-04
c1641,44.838847,7.076637,0.0176264705882353,2020-01-01
c1641,44.838847,7.076637,0.0337929411764706,2020-01-17
c1641,44.838847,7.076637,0.0446085294117647,2020-02-02
c1641,44.838847,7.076637,0.0512079411764706,2020-02-18
c1641,44.838847,7.076637,0.0680482352941176,2020-03-05
c1641,44.838847,7.076637,0.076430294117647,2020-03-21
c1641,44.838847,7.076637,0.090055,2020-04-01
c1641,44.838847,7.076637,0.1747779411764706,2020-04-17
c1641,44.838847,7.076637,0.2617085294117648,2020-05-03
c1641,44.838847,7.076637,0.3756585294117647,2020-05-19
c1641,44.838847,7.076637,0.426529411764706,2020-06-04
c1641,44.838847,7.076637,0.4594182352941177,2020-06-20
c1641,44.838847,7.076637,0.453829411764706,2020-07-01
c1641,44.838847,7.076637,0.4740338235294118,2020-07-17
c1641,44.838847,7.076637,0.4115161764705883,2020-08-02
c1641,44.838847,7.076637,0.3906685294117648,2020-08-18
c1641,44.838847,7.076637,0.350924411764706,2020-09-03
c1641,44.838847,7.076637,0.2726314705882354,2020-09-19
c1641,44.838847,7.076637,0.2366394117647059,2020-10-01
c1641,44.838847,7.076637,0.1746141176470588,2020-10-17
c1641,44.838847,7.076637,0.1624758823529412,2020-11-02
c1641,44.838847,7.076637,0.030045,2020-11-18
c1641,44.838847,7.076637,0.0459058823529411,2020-12-04
c1641,44.838847,7.076637,-0.002335294117647,2021-01-01
c1641,44.838847,7.076637,0.0186505882352941,2021-01-17
c1641,44.838847,7.076637,0.0638526470588235,2021-02-02
c1641,44.838847,7.076637,0.0782544117647059,2021-02-18
c1641,44.838847,7.076637,0.0863594117647059,2021-03-06
c1641,44.838847,7.076637,0.1069823529411765,2021-03-22
c1641,44.838847,7.076637,0.1318705882352941,2021-04-01
c1641,44.838847,7.076637,0.1398661764705882,2021-04-17
c1641,44.838847,7.076637,0.2255932352941177,2021-05-03
c1641,44.838847,7.076637,0.273045,2021-05-19
c1641,44.838847,7.076637,0.3907541176470589,2021-06-04
c1641,44.838847,7.076637,0.4965020588235296,2021-06-20
c1641,44.838847,7.076637,0.4743376470588236,2021-07-01
c1641,44.838847,7.076637,0.4932202941176471,2021-07-17
c1641,44.838847,7.076637,0.4629517647058825,2021-08-02
c1641,44.838847,7.076637,0.3580823529411766,2021-08-18
c1641,44.838847,7.076637,0.3216379411764706,2021-09-03
c1641,44.838847,7.076637,0.316159705882353,2021-09-19
c1641,44.838847,7.076637,0.2678423529411765,2021-10-01
c1641,44.838847,7.076637,0.1579317647058823,2021-10-17
c1641,44.838847,7.076637,0.0380679411764705,2021-11-02
c1641,44.838847,7.076637,0.0431947058823529,2021-11-18
c1641,44.838847,7.076637,0.0468026470588235,2021-12-04
c1641,44.838847,7.076637,0.0663108823529411,2022-01-01
c1641,44.838847,7.076637,0.0670041176470588,2022-01-17
c1641,44.838847,7.076637,0.0858394117647059,2022-02-02
c1641,44.838847,7.076637,0.1018229411764706,2022-02-18
c1641,44.838847,7.076637,0.1107505882352941,2022-03-06
c1641,44.838847,7.076637,0.1106464705882353,2022-03-22
c1641,44.838847,7.076637,0.1341367647058824,2022-04-01
c1641,44.838847,7.076637,0.1519861764705882,2022-04-17
c1641,44.838847,7.076637,0.3313941176470589,2022-05-03
c1641,44.838847,7.076637,0.4213488235294119,2022-05-19
c1641,44.838847,7.076637,0.4392552941176471,2022-06-04
c1641,44.838847,7.076637,0.4806632352941178,2022-06-20
c1641,44.838847,7.076637,0.4473064705882354,2022-07-01
c1641,44.838847,7.076637,0.4070314705882354,2022-07-17
c1641,44.838847,7.076637,0.3721138235294118,2022-08-02
c1641,44.838847,7.076637,0.3542602941176471,2022-08-18
c1641,44.838847,7.076637,0.3394876470588236,2022-09-03
c1641,44.838847,7.076637,0.2922255882352941,2022-09-19
c1641,44.838847,7.076637,0.1998129411764706,2022-10-01
c1641,44.838847,7.076637,0.1625494117647059,2022-10-17
c1641,44.838847,7.076637,0.1452011764705882,2022-11-02
c1641,44.838847,7.076637,0.0377291176470588,2022-11-18
c1641,44.838847,7.076637,0.0509394117647059,2022-12-04
c1641,44.838847,7.076637,0.0718591176470588,2023-01-01
c1641,44.838847,7.076637,0.0488973529411764,2023-01-17
c1641,44.838847,7.076637,0.0496705882352941,2023-02-02
c1641,44.838847,7.076637,0.0520397058823529,2023-02-18
c1641,44.838847,7.076637,0.0695588235294117,2023-03-06
c1641,44.838847,7.076637,0.0984332352941176,2023-03-22
c1641,44.838847,7.076637,0.1187382352941176,2023-04-01
c1641,44.838847,7.076637,0.1580461764705882,2023-04-17
c1641,44.838847,7.076637,0.2322597058823529,2023-05-03
c1641,44.838847,7.076637,0.2531238235294118,2023-05-19
c1641,44.838847,7.076637,0.4347814705882354,2023-06-04
c1641,44.838847,7.076637,0.4741723529411766,2023-06-20
c1641,44.838847,7.076637,0.4426029411764707,2023-07-01
c1641,44.838847,7.076637,0.4652338235294118,2023-07-17
c1641,44.838847,7.076637,0.3977711764705883,2023-08-02
c1641,44.838847,7.076637,0.3756008823529413,2023-08-18
c1641,44.838847,7.076637,0.339369411764706,2023-09-03
c1641,44.838847,7.076637,0.3161641176470589,2023-09-19
c1641,44.838847,7.076637,0.2517467647058825,2023-10-01
c1641,44.838847,7.076637,0.1529544117647059,2023-10-17
c1641,44.838847,7.076637,0.1348144117647059,2023-11-02
c1641,44.838847,7.076637,0.0890735294117647,2023-11-18
c1641,44.838847,7.076637,0.0922188235294117,2023-12-04
c1641,44.838847,7.076637,0.0854620588235294,2024-01-01
c1641,44.838847,7.076637,0.0778514705882353,2024-01-17
c1641,44.838847,7.076637,0.0966279411764706,2024-02-02
c1641,44.838847,7.076637,0.0886920588235294,2024-02-18
c1641,44.838847,7.076637,0.0236429411764705,2024-03-05
c1641,44.838847,7.076637,0.051565,2024-03-21
c1641,44.838847,7.076637,0.1035735294117647,2024-04-01
c1641,44.838847,7.076637,0.1235397058823529,2024-04-17
c1641,44.838847,7.076637,0.1839964705882353,2024-05-03
c1641,44.838847,7.076637,0.3159382352941177,2024-05-19
c1641,44.838847,7.076637,0.3687594117647059,2024-06-04
c1641,44.838847,7.076637,0.4080811764705883,2024-06-20
c1641,44.838847,7.076637,0.4606520588235294,2024-07-01
c1641,44.838847,7.076637,0.5135950000000002,2024-07-17
c1641,44.838847,7.076637,0.4404708823529412,2024-08-02
c1641,44.838847,7.076637,0.3779173529411766,2024-08-18
c1641,44.838847,7.076637,0.4063755882352942,2024-09-03
c1641,44.838847,7.076637,0.2806702941176471,2024-09-19
c1641,44.838847,7.076637,0.2063855882352941,2024-10-01
c1641,44.838847,7.076637,0.1871935294117647,2024-10-17
c1641,44.838847,7.076637,0.1548944117647059,2024-11-02
