cell_id,lat_center,lon_center,mean,date
c1856,45.964973,11.573011,0.2330458823529411,2019-01-01
c1856,45.964973,11.573011,0.2118488235294118,2019-01-17
c1856,45.964973,11.573011,0.1470399999999999,2019-02-02
c1856,45.964973,11.573011,0.1928341176470588,2019-02-18
c1856,45.964973,11.573011,0.1992947058823529,2019-03-06
c1856,45.964973,11.573011,0.2368229411764705,2019-03-22
c1856,45.964973,11.573011,0.2342041176470588,2019-04-01
c1856,45.964973,11.573011,0.2792664705882353,2019-04-17
c1856,45.964973,11.573011,0.2769911764705882,2019-05-03
c1856,45.964973,11.573011,0.4542623529411765,2019-05-19
c1856,45.964973,11.573011,0.5010917647058823,2019-06-04
c1856,45.964973,11.573011,0.5440552941176471,2019-06-20
c1856,45.964973,11.573011,0.5382188235294117,2019-07-01
c1856,45.964973,11.573011,0.4680958823529412,2019-07-17
c1856,45.964973,11.573011,0.509915294117647,2019-08-02
c1856,45.964973,11.573011,0.4461988235294117,2019-08-18
c1856,45.964973,11.573011,0.4257735294117646,2019-09-03
c1856,45.964973,11.573011,0.4354135294117647,2019-09-19
c1856,45.964973,11.573011,0.3295976470588235,2019-10-01
c1856,45.964973,11.573011,0.3238464705882353,2019-10-17
c1856,45.964973,11.573011,0.1926464705882353,2019-11-02
c1856,45.964973,11.573011,0.2104847058823529,2019-11-18
c1856,45.964973,11.573011,0.1933464705882353,2019-12-04
c1856,45.964973,11.573011,0.2016264705882352,2020-01-01
c1856,45.964973,11.573011,0.1950923529411764,2020-01-17
c1856,45.964973,11.573011,0.2063776470588235,2020-02-02
c1856,45.964973,11.573011,0.1998411764705882,2020-02-18
c1856,45.964973,11.573011,0.1609823529411765,2020-03-05
c1856,45.964973,11.573011,0.2021882352941176,2020-03-21
c1856,45.964973,11.573011,0.2511652941176471,2020-04-01
c1856,45.964973,11.573011,0.3626329411764705,2020-04-17
c1856,45.964973,11.573011,0.4072235294117647,2020-05-03
c1856,45.964973,11.573011,0.4613282352941176,2020-05-19
c1856,45.964973,11.573011,0.5394288235294117,2020-06-04
c1856,45.964973,11.573011,0.5065823529411765,2020-06-20
c1856,45.964973,11.573011,0.4900641176470587,2020-07-01
c1856,45.964973,11.573011,0.5371194117647059,2020-07-17
c1856,45.964973,11.573011,0.4619170588235294,2020-08-02
c1856,45.964973,11.573011,0.4645829411764706,2020-08-18
c1856,45.964973,11.573011,0.422925294117647,2020-09-03
c1856,45.964973,11.573011,0.3739623529411765,2020-09-19
c1856,45.964973,11.573011,0.2886529411764706,2020-10-01
c1856,45.964973,11.573011,0.25608,2020-10-17
c1856,45.964973,11.573011,0.2514370588235294,2020-11-02
c1856,45.964973,11.573011,0.1068576470588235,2020-11-18
c1856,45.964973,11.573011,0.1010123529411764,2020-12-04
c1856,45.964973,11.573011,0.0969647058823529,2021-01-01
c1856,45.964973,11.573011,0.0760511764705882,2021-01-17
c1856,45.964973,11.573011,0.1121082352941176,2021-02-02
c1856,45.964973,11.573011,0.1309217647058823,2021-02-18
c1856,45.964973,11.573011,0.1540135294117646,2021-03-06
c1856,45.964973,11.573011,0.1719935294117647,2021-03-22
c1856,45.964973,11.573011,0.2125770588235293,2021-04-01
c1856,45.964973,11.573011,0.2468429411764706,2021-04-17
c1856,45.964973,11.573011,0.325475294117647,2021-05-03
c1856,45.964973,11.573011,0.4123894117647059,2021-05-19
c1856,45.964973,11.573011,0.5213217647058823,2021-06-04
c1856,45.964973,11.573011,0.5616529411764707,2021-06-20
c1856,45.964973,11.573011,0.4880864705882352,2021-07-01
c1856,45.964973,11.573011,0.5429147058823529,2021-07-17
c1856,45.964973,11.573011,0.5021582352941176,2021-08-02
c1856,45.964973,11.573011,0.4696399999999999,2021-08-18
c1856,45.964973,11.573011,0.4489576470588234,2021-09-03
c1856,45.964973,11.573011,0.3642094117647059,2021-09-19
c1856,45.964973,11.573011,0.3237464705882352,2021-10-01
c1856,45.964973,11.573011,0.2784482352941176,2021-10-17
c1856,45.964973,11.573011,0.242975294117647,2021-11-02
c1856,45.964973,11.573011,0.1401164705882353,2021-11-18
c1856,45.964973,11.573011,0.1509147058823529,2021-12-04
c1856,45.964973,11.573011,0.1622647058823529,2022-01-01
c1856,45.964973,11.573011,0.1857976470588235,2022-01-17
c1856,45.964973,11.573011,0.1979635294117647,2022-02-02
c1856,45.964973,11.573011,0.1766082352941176,2022-02-18
c1856,45.964973,11.573011,0.1930264705882353,2022-03-06
c1856,45.964973,11.573011,0.1981717647058823,2022-03-22
c1856,45.964973,11.573011,0.2569499999999999,2022-04-01
c1856,45.964973,11.573011,0.3181864705882353,2022-04-17
c1856,45.964973,11.573011,0.4544011764705882,2022-05-03
c1856,45.964973,11.573011,0.4915835294117647,2022-05-19
c1856,45.964973,11.573011,0.5724870588235293,2022-06-04
c1856,45.964973,11.573011,0.4991047058823529,2022-06-20
