cell_id,lat_center,lon_center,mean,date
c2009,46.865874,9.474703,0.0350656891495601,2019-01-01
c2009,46.865874,9.474703,0.0327595307917888,2019-01-17
c2009,46.865874,9.474703,0.0472023460410557,2019-02-02
c2009,46.865874,9.474703,0.0695428152492668,2019-02-18
c2009,46.865874,9.474703,0.0945753665689149,2019-03-06
c2009,46.865874,9.474703,0.1078824046920821,2019-03-22
c2009,46.865874,9.474703,0.1455703812316715,2019-04-01
c2009,46.865874,9.474703,0.1782706744868035,2019-04-17
c2009,46.865874,9.474703,0.2154545454545454,2019-05-03
c2009,46.865874,9.474703,0.2778483870967742,2019-05-19
c2009,46.865874,9.474703,0.3711017595307919,2019-06-04
c2009,46.865874,9.474703,0.381775366568915,2019-06-20
c2009,46.865874,9.474703,0.4205032258064516,2019-07-01
c2009,46.865874,9.474703,0.4149521994134899,2019-07-17
c2009,46.865874,9.474703,0.4021545454545455,2019-08-02
c2009,46.865874,9.474703,0.4060914956011731,2019-08-18
c2009,46.865874,9.474703,0.3783243401759532,2019-09-03
c2009,46.865874,9.474703,0.3587648093841643,2019-09-19
c2009,46.865874,9.474703,0.2898680351906159,2019-10-01
c2009,46.865874,9.474703,0.2298005865102639,2019-10-17
c2009,46.865874,9.474703,0.0994372434017595,2019-11-02
c2009,46.865874,9.474703,0.1070193548387097,2019-11-18
c2009,46.865874,9.474703,0.0829407624633431,2019-12-04
c2009,46.865874,9.474703,0.0959243401759531,2020-01-01
c2009,46.865874,9.474703,0.0763859237536657,2020-01-17
c2009,46.865874,9.474703,0.0715718475073314,2020-02-02
c2009,46.865874,9.474703,0.0999615835777126,2020-02-18
c2009,46.865874,9.474703,0.1055480938416422,2020-03-05
c2009,46.865874,9.474703,0.1375310850439883,2020-03-21
c2009,46.865874,9.474703,0.181950146627566,2020-04-01
c2009,46.865874,9.474703,0.2429964809384164,2020-04-17
c2009,46.865874,9.474703,0.3522483870967743,2020-05-03
c2009,46.865874,9.474703,0.3648046920821115,2020-05-19
c2009,46.865874,9.474703,0.386975659824047,2020-06-04
c2009,46.865874,9.474703,0.4155046920821116,2020-06-20
c2009,46.865874,9.474703,0.4195457478005865,2020-07-01
c2009,46.865874,9.474703,0.4347612903225807,2020-07-17
c2009,46.865874,9.474703,0.4149501466275661,2020-08-02
c2009,46.865874,9.474703,0.3776967741935484,2020-08-18
c2009,46.865874,9.474703,0.3706994134897361,2020-09-03
c2009,46.865874,9.474703,0.2750829912023461,2020-09-19
c2009,46.865874,9.474703,0.1860175953079179,2020-10-01
c2009,46.865874,9.474703,0.2067777126099707,2020-10-17
c2009,46.865874,9.474703,0.1980530791788857,2020-11-02
c2009,46.865874,9.474703,0.0484076246334311,2020-11-18
c2009,46.865874,9.474703,0.0770985337243402,2020-12-04
c2009,46.865874,9.474703,0.0520090909090909,2021-01-01
c2009,46.865874,9.474703,0.0119870967741935,2021-01-17
c2009,46.865874,9.474703,0.0442935483870967,2021-02-02
c2009,46.865874,9.474703,0.0612721407624633,2021-02-18
c2009,46.865874,9.474703,0.084650146627566,2021-03-06
c2009,46.865874,9.474703,0.0947835777126099,2021-03-22
c2009,46.865874,9.474703,0.1218683284457478,2021-04-01
c2009,46.865874,9.474703,0.1559941348973607,2021-04-17
c2009,46.865874,9.474703,0.2043090909090909,2021-05-03
c2009,46.865874,9.474703,0.2594451612903226,2021-05-19
c2009,46.865874,9.474703,0.3896158357771261,2021-06-04
c2009,46.865874,9.474703,0.4013560117302053,2021-06-20
c2009,46.865874,9.474703,0.4204032258064517,2021-07-01
c2009,46.865874,9.474703,0.4430313782991203,2021-07-17
c2009,46.865874,9.474703,0.4496917888563051,2021-08-02
c2009,46.865874,9.474703,0.4121920821114371,2021-08-18
