cell_id,lat_center,lon_center,mean,date
c1578,44.388396,12.172527,0.2339578947368421,2019-01-01
c1578,44.388396,12.172527,0.2239912280701754,2019-01-17
c1578,44.388396,12.172527,0.2364918128654971,2019-02-02
c1578,44.388396,12.172527,0.2589090643274854,2019-02-18
c1578,44.388396,12.172527,0.3252233918128655,2019-03-06
c1578,44.388396,12.172527,0.3659187134502924,2019-03-22
c1578,44.388396,12.172527,0.3960289473684211,2019-04-01
c1578,44.388396,12.172527,0.4535804093567251,2019-04-17
c1578,44.388396,12.172527,0.453443567251462,2019-05-03
c1578,44.388396,12.172527,0.4293771929824562,2019-05-19
c1578,44.388396,12.172527,0.4250008771929826,2019-06-04
c1578,44.388396,12.172527,0.4006172514619883,2019-06-20
c1578,44.388396,12.172527,0.4013090643274853,2019-07-01
c1578,44.388396,12.172527,0.351709649122807,2019-07-17
c1578,44.388396,12.172527,0.3100546783625731,2019-08-02
c1578,44.388396,12.172527,0.2631652046783626,2019-08-18
c1578,44.388396,12.172527,0.2707423976608187,2019-09-03
c1578,44.388396,12.172527,0.2757783625730994,2019-09-19
c1578,44.388396,12.172527,0.2566286549707602,2019-10-01
c1578,44.388396,12.172527,0.2455070175438596,2019-10-17
c1578,44.388396,12.172527,0.2267713450292398,2019-11-02
c1578,44.388396,12.172527,0.2541368421052631,2019-11-18
c1578,44.388396,12.172527,0.2449929824561403,2019-12-04
c1578,44.388396,12.172527,0.2494783625730994,2020-01-01
c1578,44.388396,12.172527,0.2563119883040936,2020-01-17
c1578,44.388396,12.172527,0.2667953216374269,2020-02-02
c1578,44.388396,12.172527,0.296451754385965,2020-02-18
c1578,44.388396,12.172527,0.3435748538011696,2020-03-05
c1578,44.388396,12.172527,0.3669611111111112,2020-03-21
c1578,44.388396,12.172527,0.3832078947368421,2020-04-01
c1578,44.388396,12.172527,0.4268043859649123,2020-04-17
c1578,44.388396,12.172527,0.4204289473684211,2020-05-03
c1578,44.388396,12.172527,0.4192304093567252,2020-05-19
c1578,44.388396,12.172527,0.423983918128655,2020-06-04
c1578,44.388396,12.172527,0.3979675438596491,2020-06-20
c1578,44.388396,12.172527,0.3588502923976608,2020-07-01
c1578,44.388396,12.172527,0.35685,2020-07-17
c1578,44.388396,12.172527,0.3251725146198831,2020-08-02
c1578,44.388396,12.172527,0.284624269005848,2020-08-18
c1578,44.388396,12.172527,0.2511652046783626,2020-09-03
c1578,44.388396,12.172527,0.2535590643274854,2020-09-19
c1578,44.388396,12.172527,0.2474906432748538,2020-10-01
c1578,44.388396,12.172527,0.233587134502924,2020-10-17
c1578,44.388396,12.172527,0.2436570175438596,2020-11-02
c1578,44.388396,12.172527,0.2328099415204678,2020-11-18
c1578,44.388396,12.172527,0.2592491228070175,2020-12-04
c1578,44.388396,12.172527,0.2525783625730994,2021-01-01
c1578,44.388396,12.172527,0.2660894736842105,2021-01-17
c1578,44.388396,12.172527,0.2684105263157895,2021-02-02
c1578,44.388396,12.172527,0.3216766081871345,2021-02-18
c1578,44.388396,12.172527,0.3572976608187135,2021-03-06
c1578,44.388396,12.172527,0.3868739766081872,2021-03-22
c1578,44.388396,12.172527,0.4118833333333334,2021-04-01
c1578,44.388396,12.172527,0.432821052631579,2021-04-17
c1578,44.388396,12.172527,0.4599959064327486,2021-05-03
c1578,44.388396,12.172527,0.4592637426900585,2021-05-19
c1578,44.388396,12.172527,0.4122602339181287,2021-06-04
c1578,44.388396,12.172527,0.3717959064327485,2021-06-20
c1578,44.388396,12.172527,0.3365315789473684,2021-07-01
c1578,44.388396,12.172527,0.3100988304093567,2021-07-17
c1578,44.388396,12.172527,0.2667122807017544,2021-08-02
c1578,44.388396,12.172527,0.2340643274853801,2021-08-18
c1578,44.388396,12.172527,0.2389842105263158,2021-09-03
c1578,44.388396,12.172527,0.2773552631578948,2021-09-19
c1578,44.388396,12.172527,0.2367333333333333,2021-10-01
c1578,44.388396,12.172527,0.251483918128655,2021-10-17
c1578,44.388396,12.172527,0.2250523391812866,2021-11-02
c1578,44.388396,12.172527,0.2290745614035087,2021-11-18
c1578,44.388396,12.172527,0.2533654970760234,2021-12-04
c1578,44.388396,12.172527,0.241053216374269,2022-01-01
c1578,44.388396,12.172527,0.2416333333333333,2022-01-17
c1578,44.388396,12.172527,0.2413646198830409,2022-02-02
c1578,44.388396,12.172527,0.2913616959064328,2022-02-18
c1578,44.388396,12.172527,0.3086833333333333,2022-03-06
c1578,44.388396,12.172527,0.3707818713450292,2022-03-22
c1578,44.388396,12.172527,0.4239026315789474,2022-04-01
c1578,44.388396,12.172527,0.4306070175438597,2022-04-17
c1578,44.388396,12.172527,0.4434818713450293,2022-05-03
c1578,44.388396,12.172527,0.4436385964912281,2022-05-19
c1578,44.388396,12.172527,0.4007853801169591,2022-06-04
