cell_id,lat_center,lon_center,mean,date
c1774,45.514523,10.973494,0.2467434017595308,2019-01-01
c1774,45.514523,10.973494,0.2376841642228739,2019-01-17
c1774,45.514523,10.973494,0.2193598240469208,2019-02-02
c1774,45.514523,10.973494,0.2519304985337244,2019-02-18
c1774,45.514523,10.973494,0.2795046920821115,2019-03-06
c1774,45.514523,10.973494,0.3084953079178886,2019-03-22
c1774,45.514523,10.973494,0.3982870967741936,2019-04-01
c1774,45.514523,10.973494,0.4758217008797654,2019-04-17
c1774,45.514523,10.973494,0.362583284457478,2019-05-03
c1774,45.514523,10.973494,0.56178357771261,2019-05-19
c1774,45.514523,10.973494,0.5468014662756598,2019-06-04
c1774,45.514523,10.973494,0.5048900293255133,2019-06-20
c1774,45.514523,10.973494,0.4972222873900294,2019-07-01
c1774,45.514523,10.973494,0.5122480938416423,2019-07-17
c1774,45.514523,10.973494,0.5148416422287391,2019-08-02
c1774,45.514523,10.973494,0.5051944281524927,2019-08-18
c1774,45.514523,10.973494,0.5078064516129033,2019-09-03
c1774,45.514523,10.973494,0.5211354838709679,2019-09-19
c1774,45.514523,10.973494,0.4397961876832845,2019-10-01
c1774,45.514523,10.973494,0.4200478005865103,2019-10-17
c1774,45.514523,10.973494,0.3354703812316715,2019-11-02
c1774,45.514523,10.973494,0.3276530791788857,2019-11-18
c1774,45.514523,10.973494,0.2876533724340176,2019-12-04
c1774,45.514523,10.973494,0.2819096774193548,2020-01-01
c1774,45.514523,10.973494,0.2651604105571847,2020-01-17
c1774,45.514523,10.973494,0.2681747800586511,2020-02-02
c1774,45.514523,10.973494,0.2717381231671554,2020-02-18
c1774,45.514523,10.973494,0.3136818181818182,2020-03-05
c1774,45.514523,10.973494,0.3452302052785924,2020-03-21
c1774,45.514523,10.973494,0.3924929618768328,2020-04-01
c1774,45.514523,10.973494,0.4616774193548388,2020-04-17
c1774,45.514523,10.973494,0.5463307917888565,2020-05-03
c1774,45.514523,10.973494,0.5621038123167157,2020-05-19
c1774,45.514523,10.973494,0.6097612903225808,2020-06-04
c1774,45.514523,10.973494,0.5779824046920822,2020-06-20
c1774,45.514523,10.973494,0.5641035190615836,2020-07-01
c1774,45.514523,10.973494,0.5209387096774194,2020-07-17
