cell_id,lat_center,lon_center,mean,date
c1185,42.136144,14.270835,0.2172928994082841,2019-01-01
c1185,42.136144,14.270835,0.2008961538461539,2019-01-17
c1185,42.136144,14.270835,0.2371627218934912,2019-02-02
c1185,42.136144,14.270835,0.2445153846153847,2019-02-18
c1185,42.136144,14.270835,0.2873426035502959,2019-03-06
c1185,42.136144,14.270835,0.3228289940828402,2019-03-22
c1185,42.136144,14.270835,0.394021301775148,2019-04-01
c1185,42.136144,14.270835,0.4573360946745562,2019-04-17
c1185,42.136144,14.270835,0.467746153846154,2019-05-03
c1185,42.136144,14.270835,0.5184310650887576,2019-05-19
c1185,42.136144,14.270835,0.4890204142011837,2019-06-04
c1185,42.136144,14.270835,0.4719420118343196,2019-06-20
c1185,42.136144,14.270835,0.4501366863905327,2019-07-01
c1185,42.136144,14.270835,0.4314997041420119,2019-07-17
c1185,42.136144,14.270835,0.3890278106508877,2019-08-02
c1185,42.136144,14.270835,0.3999710059171598,2019-08-18
c1185,42.136144,14.270835,0.381340828402367,2019-09-03
c1185,42.136144,14.270835,0.3859866863905326,2019-09-19
c1185,42.136144,14.270835,0.3629937869822486,2019-10-01
c1185,42.136144,14.270835,0.3248869822485208,2019-10-17
c1185,42.136144,14.270835,0.2924464497041421,2019-11-02
c1185,42.136144,14.270835,0.2779467455621302,2019-11-18
c1185,42.136144,14.270835,0.2564689349112427,2019-12-04
c1185,42.136144,14.270835,0.2616825443786983,2020-01-01
c1185,42.136144,14.270835,0.264473076923077,2020-01-17
c1185,42.136144,14.270835,0.2649183431952663,2020-02-02
c1185,42.136144,14.270835,0.2768591715976332,2020-02-18
c1185,42.136144,14.270835,0.3109843195266273,2020-03-05
c1185,42.136144,14.270835,0.3187420118343196,2020-03-21
c1185,42.136144,14.270835,0.3406991124260355,2020-04-01
c1185,42.136144,14.270835,0.4819360946745563,2020-04-17
c1185,42.136144,14.270835,0.4836946745562132,2020-05-03
c1185,42.136144,14.270835,0.5142822485207101,2020-05-19
c1185,42.136144,14.270835,0.4814807692307694,2020-06-04
c1185,42.136144,14.270835,0.4466745562130179,2020-06-20
c1185,42.136144,14.270835,0.4291526627218937,2020-07-01
c1185,42.136144,14.270835,0.4290011834319528,2020-07-17
c1185,42.136144,14.270835,0.3995656804733729,2020-08-02
c1185,42.136144,14.270835,0.3666630177514793,2020-08-18
c1185,42.136144,14.270835,0.3529795857988166,2020-09-03
c1185,42.136144,14.270835,0.3362511834319527,2020-09-19
c1185,42.136144,14.270835,0.3283414201183432,2020-10-01
c1185,42.136144,14.270835,0.3017511834319527,2020-10-17
c1185,42.136144,14.270835,0.2611671597633136,2020-11-02
c1185,42.136144,14.270835,0.2399174556213018,2020-11-18
c1185,42.136144,14.270835,0.2369337278106509,2020-12-04
c1185,42.136144,14.270835,0.2350568047337278,2021-01-01
c1185,42.136144,14.270835,0.2340849112426036,2021-01-17
c1185,42.136144,14.270835,0.2577860946745563,2021-02-02
c1185,42.136144,14.270835,0.258824852071006,2021-02-18
c1185,42.136144,14.270835,0.3041985207100592,2021-03-06
c1185,42.136144,14.270835,0.3128494082840237,2021-03-22
c1185,42.136144,14.270835,0.3615689349112426,2021-04-01
c1185,42.136144,14.270835,0.4607041420118344,2021-04-17
c1185,42.136144,14.270835,0.5319437869822488,2021-05-03
c1185,42.136144,14.270835,0.4882073964497042,2021-05-19
c1185,42.136144,14.270835,0.4321085798816569,2021-06-04
