cell_id,lat_center,lon_center,mean,date
c0808,40.109117,9.174945,0.3105281524926686,2019-01-01
c0808,40.109117,9.174945,0.3093079178885631,2019-01-17
c0808,40.109117,9.174945,0.3026266862170088,2019-02-02
c0808,40.109117,9.174945,0.3190507331378299,2019-02-18
c0808,40.109117,9.174945,0.3165178885630498,2019-03-06
c0808,40.109117,9.174945,0.3520469208211143,2019-03-22
c0808,40.109117,9.174945,0.3653618768328445,2019-04-01
c0808,40.109117,9.174945,0.4018466275659823,2019-04-17
c0808,40.109117,9.174945,0.4465102639296186,2019-05-03
c0808,40.109117,9.174945,0.4418199413489735,2019-05-19
c0808,40.109117,9.174945,0.4350058651026393,2019-06-04
c0808,40.109117,9.174945,0.426558357771261,2019-06-20
c0808,40.109117,9.174945,0.3950592375366568,2019-07-01
c0808,40.109117,9.174945,0.3851217008797654,2019-07-17
c0808,40.109117,9.174945,0.3670941348973606,2019-08-02
c0808,40.109117,9.174945,0.3658302052785923,2019-08-18
c0808,40.109117,9.174945,0.3576255131964809,2019-09-03
c0808,40.109117,9.174945,0.357541935483871,2019-09-19
c0808,40.109117,9.174945,0.345490322580645,2019-10-01
c0808,40.109117,9.174945,0.3261595307917888,2019-10-17
c0808,40.109117,9.174945,0.2953064516129032,2019-11-02
c0808,40.109117,9.174945,0.3391607038123166,2019-11-18
c0808,40.109117,9.174945,0.3027818181818181,2019-12-04
c0808,40.109117,9.174945,0.3048401759530791,2020-01-01
c0808,40.109117,9.174945,0.3043202346041055,2020-01-17
c0808,40.109117,9.174945,0.3316844574780058,2020-02-02
c0808,40.109117,9.174945,0.3230826979472141,2020-02-18
c0808,40.109117,9.174945,0.3463941348973607,2020-03-05
c0808,40.109117,9.174945,0.3889131964809384,2020-03-21
c0808,40.109117,9.174945,0.3804938416422287,2020-04-01
c0808,40.109117,9.174945,0.4291343108504398,2020-04-17
c0808,40.109117,9.174945,0.4993149560117302,2020-05-03
c0808,40.109117,9.174945,0.5083140762463344,2020-05-19
c0808,40.109117,9.174945,0.4476560117302053,2020-06-04
c0808,40.109117,9.174945,0.4636782991202346,2020-06-20
c0808,40.109117,9.174945,0.4394891495601172,2020-07-01
c0808,40.109117,9.174945,0.4218228739002932,2020-07-17
c0808,40.109117,9.174945,0.3814049853372434,2020-08-02
c0808,40.109117,9.174945,0.3723516129032257,2020-08-18
c0808,40.109117,9.174945,0.3961554252199413,2020-09-03
c0808,40.109117,9.174945,0.3936618768328445,2020-09-19
c0808,40.109117,9.174945,0.4075058651026393,2020-10-01
c0808,40.109117,9.174945,0.3845390029325513,2020-10-17
c0808,40.109117,9.174945,0.3641730205278592,2020-11-02
c0808,40.109117,9.174945,0.3294445747800586,2020-11-18
c0808,40.109117,9.174945,0.3398237536656891,2020-12-04
c0808,40.109117,9.174945,0.3393545454545454,2021-01-01
c0808,40.109117,9.174945,0.3220856304985337,2021-01-17
c0808,40.109117,9.174945,0.3639812316715543,2021-02-02
c0808,40.109117,9.174945,0.3317595307917889,2021-02-18
c0808,40.109117,9.174945,0.3401891495601173,2021-03-06
c0808,40.109117,9.174945,0.3677360703812316,2021-03-22
c0808,40.109117,9.174945,0.3761659824046921,2021-04-01
c0808,40.109117,9.174945,0.4488348973607037,2021-04-17
c0808,40.109117,9.174945,0.4216739002932551,2021-05-03
c0808,40.109117,9.174945,0.437866275659824,2021-05-19
c0808,40.109117,9.174945,0.465575659824047,2021-06-04
c0808,40.109117,9.174945,0.4163258064516128,2021-06-20
c0808,40.109117,9.174945,0.4063469208211143,2021-07-01
c0808,40.109117,9.174945,0.3722853372434018,2021-07-17
c0808,40.109117,9.174945,0.3468483870967742,2021-08-02
c0808,40.109117,9.174945,0.3392929618768328,2021-08-18
c0808,40.109117,9.174945,0.3238768328445747,2021-09-03
c0808,40.109117,9.174945,0.360058064516129,2021-09-19
c0808,40.109117,9.174945,0.3165049853372433,2021-10-01
c0808,40.109117,9.174945,0.3246419354838709,2021-10-17
c0808,40.109117,9.174945,0.2837618768328446,2021-11-02
c0808,40.109117,9.174945,0.2664809384164223,2021-11-18
c0808,40.109117,9.174945,0.2802073313782992,2021-12-04
c0808,40.109117,9.174945,0.288183284457478,2022-01-01
c0808,40.109117,9.174945,0.2750856304985337,2022-01-17
c0808,40.109117,9.174945,0.2964363636363636,2022-02-02
c0808,40.109117,9.174945,0.2918293255131965,2022-02-18
c0808,40.109117,9.174945,0.3211422287390029,2022-03-06
c0808,40.109117,9.174945,0.2866096774193548,2022-03-22
c0808,40.109117,9.174945,0.3377627565982404,2022-04-01
c0808,40.109117,9.174945,0.3825891495601173,2022-04-17
c0808,40.109117,9.174945,0.4095982404692082,2022-05-03
c0808,40.109117,9.174945,0.4243653958944282,2022-05-19
c0808,40.109117,9.174945,0.4311882697947214,2022-06-04
c0808,40.109117,9.174945,0.3791475073313782,2022-06-20
c0808,40.109117,9.174945,0.3607533724340176,2022-07-01
c0808,40.109117,9.174945,0.3654126099706745,2022-07-17
c0808,40.109117,9.174945,0.3668237536656891,2022-08-02
c0808,40.109117,9.174945,0.3331979472140762,2022-08-18
c0808,40.109117,9.174945,0.3739205278592376,2022-09-03
c0808,40.109117,9.174945,0.3403656891495601,2022-09-19
c0808,40.109117,9.174945,0.3223390029325513,2022-10-01
c0808,40.109117,9.174945,0.3363800586510263,2022-10-17
c0808,40.109117,9.174945,0.3536601173020527,2022-11-02
c0808,40.109117,9.174945,0.3366434017595308,2022-11-18
c0808,40.109117,9.174945,0.2958967741935484,2022-12-04
c0808,40.109117,9.174945,0.319125219941349,2023-01-01
c0808,40.109117,9.174945,0.216499706744868,2023-01-17
c0808,40.109117,9.174945,0.2569888563049853,2023-02-02
c0808,40.109117,9.174945,0.2873862170087976,2023-02-18
c0808,40.109117,9.174945,0.3299296187683284,2023-03-06
c0808,40.109117,9.174945,0.3486929618768328,2023-03-22
c0808,40.109117,9.174945,0.359882697947214,2023-04-01
c0808,40.109117,9.174945,0.4009700879765395,2023-04-17
c0808,40.109117,9.174945,0.4380451612903225,2023-05-03
c0808,40.109117,9.174945,0.4078709677419355,2023-05-19
c0808,40.109117,9.174945,0.400357478005865,2023-06-04
c0808,40.109117,9.174945,0.3717469208211143,2023-06-20
c0808,40.109117,9.174945,0.3725727272727273,2023-07-01
c0808,40.109117,9.174945,0.3585847507331378,2023-07-17
c0808,40.109117,9.174945,0.3542463343108504,2023-08-02
c0808,40.109117,9.174945,0.3538023460410556,2023-08-18
c0808,40.109117,9.174945,0.3452703812316715,2023-09-03
c0808,40.109117,9.174945,0.3303032258064516,2023-09-19
c0808,40.109117,9.174945,0.3496697947214076,2023-10-01
c0808,40.109117,9.174945,0.3407137829912023,2023-10-17
c0808,40.109117,9.174945,0.3192633431085043,2023-11-02
c0808,40.109117,9.174945,0.2963275659824047,2023-11-18
c0808,40.109117,9.174945,0.2976894428152493,2023-12-04
c0808,40.109117,9.174945,0.3490055718475073,2024-01-01
c0808,40.109117,9.174945,0.3059111436950146,2024-01-17
c0808,40.109117,9.174945,0.3237721407624633,2024-02-02
c0808,40.109117,9.174945,0.3022806451612903,2024-02-18
c0808,40.109117,9.174945,0.3778058651026392,2024-03-05
c0808,40.109117,9.174945,0.3462219941348973,2024-03-21
c0808,40.109117,9.174945,0.3933524926686217,2024-04-01
c0808,40.109117,9.174945,0.4494058651026393,2024-04-17
c0808,40.109117,9.174945,0.4628803519061584,2024-05-03
c0808,40.109117,9.174945,0.4269642228739003,2024-05-19
c0808,40.109117,9.174945,0.3818055718475073,2024-06-04
c0808,40.109117,9.174945,0.3876988269794721,2024-06-20
c0808,40.109117,9.174945,0.397333724340176,2024-07-01
c0808,40.109117,9.174945,0.3613126099706745,2024-07-17
c0808,40.109117,9.174945,0.3689372434017595,2024-08-02
c0808,40.109117,9.174945,0.3597313782991202,2024-08-18
c0808,40.109117,9.174945,0.3584231671554252,2024-09-03
c0808,40.109117,9.174945,0.3546085043988269,2024-09-19
c0808,40.109117,9.174945,0.3817061583577713,2024-10-01
c0808,40.109117,9.174945,0.3544008797653958,2024-10-17
c0808,40.109117,9.174945,0.3680439882697947,2024-11-02
c0808,40.109117,9.174945,0.2987630498533725,2024-11-18
c0808,40.109117,9.174945,0.3042146627565982,2024-12-04
c0808,40.109117,9.174945,0.2952111436950146,2025-01-01
c0808,40.109117,9.174945,0.3121868035190616,2025-01-17
c0808,40.109117,9.174945,0.2986340175953079,2025-02-02
c0808,40.109117,9.174945,0.3047958944281525,2025-02-18
c0808,40.109117,9.174945,0.3063882697947214,2025-03-06
c0808,40.109117,9.174945,0.4101134897360703,2025-03-22
c0808,40.109117,9.174945,0.3631897360703812,2025-04-01
c0808,40.109117,9.174945,0.442890909090909,2025-04-17
c0808,40.109117,9.174945,0.483366568914956,2025-05-03
c0808,40.109117,9.174945,0.4673087976539589,2025-05-19
c0808,40.109117,9.174945,0.422308211143695,2025-06-04
c0808,40.109117,9.174945,0.4041090909090909,2025-06-20
c0808,40.109117,9.174945,0.3718146627565982,2025-07-01
c0808,40.109117,9.174945,0.4192533724340175,2025-07-17
c0808,40.109117,9.174945,0.3882023460410556,2025-08-02
c0808,40.109117,9.174945,0.336708211143695,2025-08-18
c0808,40.109117,9.174945,0.4275894428152492,2025-09-03
c0808,40.109117,9.174945,0.3496976539589442,2025-09-19
c0808,40.109117,9.174945,0.3495085043988269,2025-10-01
c0808,40.109117,9.174945,0.3351428152492668,2025-10-17
c0808,40.109117,9.174945,0.3009510263929618,2025-11-02
c0808,40.109117,9.174945,0.3037387096774193,2025-11-18
c0808,40.109117,9.174945,0.3104442815249267,2025-12-04
