cell_id,lat_center,lon_center,mean,date
c1058,41.460468,12.172527,0.3224,2019-01-01
c1058,41.460468,12.172527,0.3268,2019-01-17
c1058,41.460468,12.172527,0.3073,2019-02-02
c1058,41.460468,12.172527,0.335,2019-02-18
c1058,41.460468,12.172527,0.2888,2019-03-06
c1058,41.460468,12.172527,0.329,2019-03-22
c1058,41.460468,12.172527,0.335,2019-04-01
c1058,41.460468,12.172527,0.3613,2019-04-17
c1058,41.460468,12.172527,0.4022,2019-05-03
c1058,41.460468,12.172527,0.361,2019-05-19
c1058,41.460468,12.172527,0.3808,2019-06-04
c1058,41.460468,12.172527,0.3729,2019-06-20
c1058,41.460468,12.172527,0.3476,2019-07-01
c1058,41.460468,12.172527,0.3434,2019-07-17
c1058,41.460468,12.172527,0.3165,2019-08-02
c1058,41.460468,12.172527,0.3084,2019-08-18
c1058,41.460468,12.172527,0.3279,2019-09-03
c1058,41.460468,12.172527,0.3081,2019-09-19
c1058,41.460468,12.172527,0.3588,2019-10-01
c1058,41.460468,12.172527,0.2532,2019-10-17
c1058,41.460468,12.172527,0.2447,2019-11-02
c1058,41.460468,12.172527,0.2905,2019-11-18
c1058,41.460468,12.172527,0.3646,2019-12-04
c1058,41.460468,12.172527,0.335,2020-01-01
c1058,41.460468,12.172527,0.3114,2020-01-17
c1058,41.460468,12.172527,0.3345,2020-02-02
c1058,41.460468,12.172527,0.3299,2020-02-18
c1058,41.460468,12.172527,0.329,2020-03-05
c1058,41.460468,12.172527,0.339,2020-03-21
c1058,41.460468,12.172527,0.3782,2020-04-01
c1058,41.460468,12.172527,0.3436,2020-04-17
c1058,41.460468,12.172527,0.3635,2020-05-03
c1058,41.460468,12.172527,0.3274,2020-05-19
c1058,41.460468,12.172527,0.3587,2020-06-04
c1058,41.460468,12.172527,0.3469,2020-06-20
c1058,41.460468,12.172527,0.3664,2020-07-01
c1058,41.460468,12.172527,0.3074,2020-07-17
c1058,41.460468,12.172527,0.293,2020-08-02
c1058,41.460468,12.172527,0.2739,2020-08-18
c1058,41.460468,12.172527,0.2742,2020-09-03
c1058,41.460468,12.172527,0.2852,2020-09-19
c1058,41.460468,12.172527,0.2641,2020-10-01
c1058,41.460468,12.172527,0.2995,2020-10-17
c1058,41.460468,12.172527,0.2629,2020-11-02
c1058,41.460468,12.172527,0.2913,2020-11-18
c1058,41.460468,12.172527,0.2925,2020-12-04
c1058,41.460468,12.172527,0.3361,2021-01-01
c1058,41.460468,12.172527,0.2629,2021-01-17
c1058,41.460468,12.172527,0.2624,2021-02-02
c1058,41.460468,12.172527,0.2883,2021-02-18
c1058,41.460468,12.172527,0.2774,2021-03-06
c1058,41.460468,12.172527,0.3048,2021-03-22
c1058,41.460468,12.172527,0.2884,2021-04-01
c1058,41.460468,12.172527,0.2877,2021-04-17
c1058,41.460468,12.172527,0.3193,2021-05-03
c1058,41.460468,12.172527,0.3105,2021-05-19
c1058,41.460468,12.172527,0.3528,2021-06-04
c1058,41.460468,12.172527,0.3068,2021-06-20
c1058,41.460468,12.172527,0.2917,2021-07-01
c1058,41.460468,12.172527,0.2766,2021-07-17
c1058,41.460468,12.172527,0.2327,2021-08-02
c1058,41.460468,12.172527,0.242,2021-08-18
c1058,41.460468,12.172527,0.2278,2021-09-03
c1058,41.460468,12.172527,0.2254,2021-09-19
c1058,41.460468,12.172527,0.2726,2021-10-01
c1058,41.460468,12.172527,0.2732,2021-10-17
c1058,41.460468,12.172527,0.2514,2021-11-02
c1058,41.460468,12.172527,0.2481,2021-11-18
c1058,41.460468,12.172527,0.2508,2021-12-04
c1058,41.460468,12.172527,0.2578,2022-01-01
c1058,41.460468,12.172527,0.2634,2022-01-17
c1058,41.460468,12.172527,0.2826,2022-02-02
c1058,41.460468,12.172527,0.2561,2022-02-18
c1058,41.460468,12.172527,0.2812,2022-03-06
c1058,41.460468,12.172527,0.2525,2022-03-22
c1058,41.460468,12.172527,0.2854,2022-04-01
c1058,41.460468,12.172527,0.2708,2022-04-17
c1058,41.460468,12.172527,0.2889,2022-05-03
c1058,41.460468,12.172527,0.3025,2022-05-19
c1058,41.460468,12.172527,0.2731,2022-06-04
c1058,41.460468,12.172527,0.2451,2022-06-20
c1058,41.460468,12.172527,0.2519,2022-07-01
c1058,41.460468,12.172527,0.2306,2022-07-17
c1058,41.460468,12.172527,0.2254,2022-08-02
c1058,41.460468,12.172527,0.2202,2022-08-18
c1058,41.460468,12.172527,0.2369,2022-09-03
c1058,41.460468,12.172527,0.2361,2022-09-19
c1058,41.460468,12.172527,0.2218,2022-10-01
c1058,41.460468,12.172527,0.2213,2022-10-17
c1058,41.460468,12.172527,0.229,2022-11-02
c1058,41.460468,12.172527,0.2271,2022-11-18
c1058,41.460468,12.172527,0.2423,2022-12-04
c1058,41.460468,12.172527,0.2481,2023-01-01
c1058,41.460468,12.172527,0.225,2023-01-17
c1058,41.460468,12.172527,0.2366,2023-02-02
c1058,41.460468,12.172527,0.2586,2023-02-18
c1058,41.460468,12.172527,0.2475,2023-03-06
c1058,41.460468,12.172527,0.2364,2023-03-22
c1058,41.460468,12.172527,0.2854,2023-04-01
c1058,41.460468,12.172527,0.2757,2023-04-17
c1058,41.460468,12.172527,0.296,2023-05-03
c1058,41.460468,12.172527,0.3444,2023-05-19
c1058,41.460468,12.172527,0.3214,2023-06-04
c1058,41.460468,12.172527,0.3449,2023-06-20
c1058,41.460468,12.172527,0.2764,2023-07-01
c1058,41.460468,12.172527,0.2816,2023-07-17
c1058,41.460468,12.172527,0.2619,2023-08-02
c1058,41.460468,12.172527,0.2841,2023-08-18
c1058,41.460468,12.172527,0.2215,2023-09-03
c1058,41.460468,12.172527,0.2249,2023-09-19
c1058,41.460468,12.172527,0.2289,2023-10-01
c1058,41.460468,12.172527,0.2207,2023-10-17
