cell_id,lat_center,lon_center,mean,date
c1829,45.739748,15.469868,0.2426920821114369,2019-01-01
c1829,45.739748,15.469868,0.1014293255131964,2019-01-17
c1829,45.739748,15.469868,0.2274979472140762,2019-02-02
c1829,45.739748,15.469868,0.2251466275659824,2019-02-18
c1829,45.739748,15.469868,0.2432612903225806,2019-03-06
c1829,45.739748,15.469868,0.2951674486803519,2019-03-22
c1829,45.739748,15.469868,0.3900697947214075,2019-04-01
c1829,45.739748,15.469868,0.5368780058651026,2019-04-17
c1829,45.739748,15.469868,0.559558064516129,2019-05-03
c1829,45.739748,15.469868,0.5779237536656892,2019-05-19
c1829,45.739748,15.469868,0.6049794721407624,2019-06-04
c1829,45.739748,15.469868,0.5821926686217008,2019-06-20
c1829,45.739748,15.469868,0.5883888563049854,2019-07-01
c1829,45.739748,15.469868,0.5825826979472141,2019-07-17
c1829,45.739748,15.469868,0.5214604105571846,2019-08-02
c1829,45.739748,15.469868,0.4983651026392962,2019-08-18
c1829,45.739748,15.469868,0.5016222873900293,2019-09-03
c1829,45.739748,15.469868,0.4702472140762462,2019-09-19
c1829,45.739748,15.469868,0.4244847507331378,2019-10-01
c1829,45.739748,15.469868,0.2373527859237536,2019-10-17
c1829,45.739748,15.469868,0.2813929618768328,2019-11-02
c1829,45.739748,15.469868,0.2540879765395894,2019-11-18
c1829,45.739748,15.469868,0.2623369501466275,2019-12-04
c1829,45.739748,15.469868,0.2425680351906158,2020-01-01
c1829,45.739748,15.469868,0.2307217008797653,2020-01-17
c1829,45.739748,15.469868,0.2304272727272727,2020-02-02
c1829,45.739748,15.469868,0.230574780058651,2020-02-18
c1829,45.739748,15.469868,0.2715768328445748,2020-03-05
c1829,45.739748,15.469868,0.3000293255131965,2020-03-21
c1829,45.739748,15.469868,0.4553621700879765,2020-04-01
c1829,45.739748,15.469868,0.6028351906158358,2020-04-17
c1829,45.739748,15.469868,0.5611105571847508,2020-05-03
c1829,45.739748,15.469868,0.642275659824047,2020-05-19
c1829,45.739748,15.469868,0.6283322580645161,2020-06-04
c1829,45.739748,15.469868,0.6263041055718473,2020-06-20
c1829,45.739748,15.469868,0.6058143695014663,2020-07-01
c1829,45.739748,15.469868,0.5938208211143695,2020-07-17
c1829,45.739748,15.469868,0.5759906158357772,2020-08-02
c1829,45.739748,15.469868,0.5222193548387096,2020-08-18
c1829,45.739748,15.469868,0.5095020527859236,2020-09-03
c1829,45.739748,15.469868,0.4771941348973606,2020-09-19
c1829,45.739748,15.469868,0.4140513196480938,2020-10-01
c1829,45.739748,15.469868,0.3312888563049853,2020-10-17
c1829,45.739748,15.469868,0.2754260997067448,2020-11-02
c1829,45.739748,15.469868,0.1501780058651026,2020-11-18
c1829,45.739748,15.469868,0.1003730205278592,2020-12-04
c1829,45.739748,15.469868,0.190365982404692,2021-01-01
c1829,45.739748,15.469868,0.2199486803519061,2021-01-17
c1829,45.739748,15.469868,0.2158554252199413,2021-02-02
c1829,45.739748,15.469868,0.2257234604105571,2021-02-18
c1829,45.739748,15.469868,0.2583478005865103,2021-03-06
c1829,45.739748,15.469868,0.290417008797654,2021-03-22
c1829,45.739748,15.469868,0.3361950146627565,2021-04-01
c1829,45.739748,15.469868,0.4603187683284456,2021-04-17
c1829,45.739748,15.469868,0.5532832844574781,2021-05-03
c1829,45.739748,15.469868,0.6503513196480939,2021-05-19
c1829,45.739748,15.469868,0.6218463343108503,2021-06-04
c1829,45.739748,15.469868,0.5791791788856304,2021-06-20
c1829,45.739748,15.469868,0.5905612903225806,2021-07-01
c1829,45.739748,15.469868,0.611841348973607,2021-07-17
c1829,45.739748,15.469868,0.5528313782991203,2021-08-02
c1829,45.739748,15.469868,0.5435398826979472,2021-08-18
c1829,45.739748,15.469868,0.4892577712609969,2021-09-03
c1829,45.739748,15.469868,0.4699316715542522,2021-09-19
c1829,45.739748,15.469868,0.4513700879765395,2021-10-01
c1829,45.739748,15.469868,0.2830516129032258,2021-10-17
c1829,45.739748,15.469868,0.2430023460410557,2021-11-02
c1829,45.739748,15.469868,0.2283850439882697,2021-11-18
c1829,45.739748,15.469868,0.2449328445747801,2021-12-04
c1829,45.739748,15.469868,0.2433524926686217,2022-01-01
c1829,45.739748,15.469868,0.226299120234604,2022-01-17
c1829,45.739748,15.469868,0.2205105571847507,2022-02-02
c1829,45.739748,15.469868,0.2098563049853372,2022-02-18
c1829,45.739748,15.469868,0.2132489736070381,2022-03-06
c1829,45.739748,15.469868,0.2612780058651026,2022-03-22
c1829,45.739748,15.469868,0.3621797653958944,2022-04-01
c1829,45.739748,15.469868,0.540882404692082,2022-04-17
c1829,45.739748,15.469868,0.600558357771261,2022-05-03
c1829,45.739748,15.469868,0.5764137829912024,2022-05-19
c1829,45.739748,15.469868,0.5839645161290322,2022-06-04
c1829,45.739748,15.469868,0.5652199413489736,2022-06-20
c1829,45.739748,15.469868,0.5665343108504398,2022-07-01
c1829,45.739748,15.469868,0.5072979472140762,2022-07-17
c1829,45.739748,15.469868,0.5145375366568914,2022-08-02
c1829,45.739748,15.469868,0.4322372434017594,2022-08-18
c1829,45.739748,15.469868,0.4440979472140762,2022-09-03
c1829,45.739748,15.469868,0.4164489736070381,2022-09-19
c1829,45.739748,15.469868,0.3303486803519062,2022-10-01
c1829,45.739748,15.469868,0.3517692082111436,2022-10-17
c1829,45.739748,15.469868,0.3112709677419354,2022-11-02
c1829,45.739748,15.469868,0.089833137829912,2022-11-18
c1829,45.739748,15.469868,0.253007624633431,2022-12-04
c1829,45.739748,15.469868,0.2721794721407625,2023-01-01
c1829,45.739748,15.469868,0.2362299120234604,2023-01-17
c1829,45.739748,15.469868,0.2413489736070381,2023-02-02
c1829,45.739748,15.469868,0.2604950146627566,2023-02-18
c1829,45.739748,15.469868,0.270958064516129,2023-03-06
c1829,45.739748,15.469868,0.3063950146627566,2023-03-22
c1829,45.739748,15.469868,0.4278721407624633,2023-04-01
c1829,45.739748,15.469868,0.5356533724340174,2023-04-17
c1829,45.739748,15.469868,0.6074829912023461,2023-05-03
c1829,45.739748,15.469868,0.6295592375366569,2023-05-19
c1829,45.739748,15.469868,0.5900759530791788,2023-06-04
c1829,45.739748,15.469868,0.6176513196480938,2023-06-20
c1829,45.739748,15.469868,0.6234193548387097,2023-07-01
c1829,45.739748,15.469868,0.5514976539589442,2023-07-17
c1829,45.739748,15.469868,0.5648703812316715,2023-08-02
c1829,45.739748,15.469868,0.5372217008797654,2023-08-18
c1829,45.739748,15.469868,0.4778926686217008,2023-09-03
c1829,45.739748,15.469868,0.4573912023460411,2023-09-19
c1829,45.739748,15.469868,0.437107917888563,2023-10-01
c1829,45.739748,15.469868,0.383799706744868,2023-10-17
c1829,45.739748,15.469868,0.3256111436950147,2023-11-02
c1829,45.739748,15.469868,0.2394351906158357,2023-11-18
c1829,45.739748,15.469868,0.2575475073313782,2023-12-04
c1829,45.739748,15.469868,0.2827838709677419,2024-01-01
c1829,45.739748,15.469868,0.2227190615835777,2024-01-17
c1829,45.739748,15.469868,0.2704170087976539,2024-02-02
