cell_id,lat_center,lon_center,mean,date
c0554,38.532541,16.968659,,2019-01-01
c0554,38.532541,16.968659,,2019-01-17
c0554,38.532541,16.968659,0.0382,2019-02-02
c0554,38.532541,16.968659,0.1601,2019-02-18
c0554,38.532541,16.968659,,2019-03-06
c0554,38.532541,16.968659,,2019-03-22
c0554,38.532541,16.968659,0.0131,2019-04-01
c0554,38.532541,16.968659,0.0203,2019-04-17
c0554,38.532541,16.968659,0.0646,2019-05-03
c0554,38.532541,16.968659,0.0455,2019-05-19
c0554,38.532541,16.968659,0.0607,2019-06-04
c0554,38.532541,16.968659,0.1008,2019-06-20
c0554,38.532541,16.968659,0.0293,2019-07-01
c0554,38.532541,16.968659,0.028,2019-07-17
c0554,38.532541,16.968659,0.0269,2019-08-02
c0554,38.532541,16.968659,0.0351,2019-08-18
c0554,38.532541,16.968659,0.085,2019-09-03
c0554,38.532541,16.968659,,2019-09-19
c0554,38.532541,16.968659,,2019-10-01
c0554,38.532541,16.968659,,2019-10-17
c0554,38.532541,16.968659,0.0203,2019-11-02
c0554,38.532541,16.968659,0.0445,2019-11-18
c0554,38.532541,16.968659,,2019-12-04
c0554,38.532541,16.968659,0.0161,2020-01-01
c0554,38.532541,16.968659,0.1089,2020-01-17
c0554,38.532541,16.968659,,2020-02-02
c0554,38.532541,16.968659,0.0429,2020-02-18
c0554,38.532541,16.968659,0.102,2020-03-05
c0554,38.532541,16.968659,0.066,2020-03-21
c0554,38.532541,16.968659,,2020-04-01
c0554,38.532541,16.968659,0.0471,2020-04-17
c0554,38.532541,16.968659,0.0692,2020-05-03
c0554,38.532541,16.968659,0.0268,2020-05-19
c0554,38.532541,16.968659,0.0439,2020-06-04
c0554,38.532541,16.968659,0.0309,2020-06-20
c0554,38.532541,16.968659,,2020-07-01
c0554,38.532541,16.968659,,2020-07-17
c0554,38.532541,16.968659,0.0313,2020-08-02
c0554,38.532541,16.968659,0.0594,2020-08-18
c0554,38.532541,16.968659,0.0743,2020-09-03
c0554,38.532541,16.968659,0.0688,2020-09-19
c0554,38.532541,16.968659,0.1429,2020-10-01
c0554,38.532541,16.968659,0.077,2020-10-17
c0554,38.532541,16.968659,0.0863,2020-11-02
c0554,38.532541,16.968659,0.0071,2020-11-18
c0554,38.532541,16.968659,0.03,2020-12-04
c0554,38.532541,16.968659,0.0732,2021-01-01
c0554,38.532541,16.968659,0.0325,2021-01-17
c0554,38.532541,16.968659,0.1476,2021-02-02
c0554,38.532541,16.968659,0.0049,2021-02-18
c0554,38.532541,16.968659,,2021-03-06
c0554,38.532541,16.968659,0.0123,2021-03-22
c0554,38.532541,16.968659,,2021-04-01
c0554,38.532541,16.968659,0.1402,2021-04-17
c0554,38.532541,16.968659,0.0505,2021-05-03
c0554,38.532541,16.968659,0.0327,2021-05-19
c0554,38.532541,16.968659,0.1083,2021-06-04
c0554,38.532541,16.968659,0.0486,2021-06-20
c0554,38.532541,16.968659,0.0492,2021-07-01
c0554,38.532541,16.968659,0.0225,2021-07-17
c0554,38.532541,16.968659,0.0473,2021-08-02
c0554,38.532541,16.968659,0.1563,2021-08-18
c0554,38.532541,16.968659,,2021-09-03
c0554,38.532541,16.968659,0.05,2021-09-19
c0554,38.532541,16.968659,0.0203,2021-10-01
c0554,38.532541,16.968659,,2021-10-17
c0554,38.532541,16.968659,,2021-11-02
c0554,38.532541,16.968659,0.1633,2021-11-18
c0554,38.532541,16.968659,0.0642,2021-12-04
c0554,38.532541,16.968659,0.0642,2022-01-01
c0554,38.532541,16.968659,,2022-01-17
c0554,38.532541,16.968659,0.0013,2022-02-02
c0554,38.532541,16.968659,0.0566,2022-02-18
c0554,38.532541,16.968659,0.0189,2022-03-06
c0554,38.532541,16.968659,0.0838,2022-03-22
c0554,38.532541,16.968659,,2022-04-01
c0554,38.532541,16.968659,0.2148,2022-04-17
c0554,38.532541,16.968659,,2022-05-03
