cell_id,lat_center,lon_center,mean,date
c0170,36.505514,9.774461,0.3417485294117647,2019-01-01
c0170,36.505514,9.774461,0.3745505882352942,2019-01-17
c0170,36.505514,9.774461,0.40122,2019-02-02
c0170,36.505514,9.774461,0.4386635294117647,2019-02-18
c0170,36.505514,9.774461,0.4564244117647059,2019-03-06
c0170,36.505514,9.774461,0.4487829411764705,2019-03-22
c0170,36.505514,9.774461,0.4201132352941177,2019-04-01
c0170,36.505514,9.774461,0.3185041176470588,2019-04-17
c0170,36.505514,9.774461,0.2373923529411765,2019-05-03
c0170,36.505514,9.774461,0.1719094117647059,2019-05-19
c0170,36.505514,9.774461,0.1488805882352941,2019-06-04
c0170,36.505514,9.774461,0.1503938235294117,2019-06-20
c0170,36.505514,9.774461,0.1485723529411765,2019-07-01
c0170,36.505514,9.774461,0.1392108823529411,2019-07-17
c0170,36.505514,9.774461,0.1428479411764706,2019-08-02
c0170,36.505514,9.774461,0.1480526470588235,2019-08-18
c0170,36.505514,9.774461,0.1788911764705882,2019-09-03
c0170,36.505514,9.774461,0.184175294117647,2019-09-19
c0170,36.505514,9.774461,0.16557,2019-10-01
c0170,36.505514,9.774461,0.1693944117647059,2019-10-17
c0170,36.505514,9.774461,0.182160294117647,2019-11-02
c0170,36.505514,9.774461,0.1785220588235294,2019-11-18
c0170,36.505514,9.774461,0.2308891176470588,2019-12-04
c0170,36.505514,9.774461,0.2538558823529411,2020-01-01
c0170,36.505514,9.774461,0.2958038235294118,2020-01-17
c0170,36.505514,9.774461,0.3025726470588236,2020-02-02
c0170,36.505514,9.774461,0.3019267647058823,2020-02-18
c0170,36.505514,9.774461,0.2989385294117648,2020-03-05
c0170,36.505514,9.774461,0.3377664705882354,2020-03-21
c0170,36.505514,9.774461,0.3132435294117647,2020-04-01
c0170,36.505514,9.774461,0.252985,2020-04-17
c0170,36.505514,9.774461,0.1930844117647059,2020-05-03
c0170,36.505514,9.774461,0.1702558823529412,2020-05-19
c0170,36.505514,9.774461,0.1585376470588235,2020-06-04
c0170,36.505514,9.774461,0.1512911764705882,2020-06-20
c0170,36.505514,9.774461,0.1403379411764706,2020-07-01
c0170,36.505514,9.774461,0.1391938235294118,2020-07-17
c0170,36.505514,9.774461,0.1352717647058823,2020-08-02
c0170,36.505514,9.774461,0.1328755882352941,2020-08-18
c0170,36.505514,9.774461,0.1611279411764706,2020-09-03
c0170,36.505514,9.774461,0.1788817647058823,2020-09-19
c0170,36.505514,9.774461,0.1715611764705882,2020-10-01
c0170,36.505514,9.774461,0.1564247058823529,2020-10-17
c0170,36.505514,9.774461,0.1622897058823529,2020-11-02
c0170,36.505514,9.774461,0.2067605882352941,2020-11-18
c0170,36.505514,9.774461,0.2805382352941176,2020-12-04
c0170,36.505514,9.774461,0.287869705882353,2021-01-01
c0170,36.505514,9.774461,0.3838058823529411,2021-01-17
c0170,36.505514,9.774461,0.4332847058823529,2021-02-02
c0170,36.505514,9.774461,0.4458885294117647,2021-02-18
c0170,36.505514,9.774461,0.4296002941176471,2021-03-06
c0170,36.505514,9.774461,0.3733764705882353,2021-03-22
c0170,36.505514,9.774461,0.3467135294117647,2021-04-01
c0170,36.505514,9.774461,0.2891717647058823,2021-04-17
c0170,36.505514,9.774461,0.1924838235294118,2021-05-03
c0170,36.505514,9.774461,0.1690582352941176,2021-05-19
c0170,36.505514,9.774461,0.1563405882352941,2021-06-04
c0170,36.505514,9.774461,0.1474117647058823,2021-06-20
c0170,36.505514,9.774461,0.1413452941176471,2021-07-01
c0170,36.505514,9.774461,0.13899,2021-07-17
c0170,36.505514,9.774461,0.1342773529411765,2021-08-02
c0170,36.505514,9.774461,0.1389847058823529,2021-08-18
c0170,36.505514,9.774461,0.1172141176470588,2021-09-03
c0170,36.505514,9.774461,0.1288441176470588,2021-09-19
c0170,36.505514,9.774461,0.1301688235294117,2021-10-01
c0170,36.505514,9.774461,0.1615258823529411,2021-10-17
c0170,36.505514,9.774461,0.1795088235294117,2021-11-02
c0170,36.505514,9.774461,0.204434705882353,2021-11-18
c0170,36.505514,9.774461,0.2504129411764705,2021-12-04
c0170,36.505514,9.774461,0.3033805882352941,2022-01-01
c0170,36.505514,9.774461,0.3485902941176471,2022-01-17
c0170,36.505514,9.774461,0.3616441176470588,2022-02-02
c0170,36.505514,9.774461,0.3780773529411765,2022-02-18
c0170,36.505514,9.774461,0.3859911764705883,2022-03-06
c0170,36.505514,9.774461,0.4339408823529411,2022-03-22
c0170,36.505514,9.774461,0.4261467647058823,2022-04-01
c0170,36.505514,9.774461,0.3337908823529412,2022-04-17
c0170,36.505514,9.774461,0.1846158823529411,2022-05-03
c0170,36.505514,9.774461,0.152685294117647,2022-05-19
c0170,36.505514,9.774461,0.1478247058823529,2022-06-04
c0170,36.505514,9.774461,0.1409558823529411,2022-06-20
c0170,36.505514,9.774461,0.1392764705882353,2022-07-01
c0170,36.505514,9.774461,0.1387876470588235,2022-07-17
c0170,36.505514,9.774461,0.1381120588235294,2022-08-02
c0170,36.505514,9.774461,0.1340594117647059,2022-08-18
c0170,36.505514,9.774461,0.1316464705882353,2022-09-03
c0170,36.505514,9.774461,0.1328158823529411,2022-09-19
c0170,36.505514,9.774461,0.1243355882352941,2022-10-01
c0170,36.505514,9.774461,0.1305258823529411,2022-10-17
c0170,36.505514,9.774461,0.1351197058823529,2022-11-02
c0170,36.505514,9.774461,0.18722,2022-11-18
c0170,36.505514,9.774461,0.1812941176470588,2022-12-04
c0170,36.505514,9.774461,0.1744679411764705,2023-01-01
c0170,36.505514,9.774461,0.1701717647058823,2023-01-17
c0170,36.505514,9.774461,0.1812488235294117,2023-02-02
c0170,36.505514,9.774461,0.1802855882352941,2023-02-18
c0170,36.505514,9.774461,0.1619779411764706,2023-03-06
