cell_id,lat_center,lon_center,mean,date
c1992,46.640649,16.369142,0.2389220588235294,2019-01-01
c1992,46.640649,16.369142,0.2215302941176471,2019-01-17
c1992,46.640649,16.369142,0.2326808823529411,2019-02-02
c1992,46.640649,16.369142,0.230505294117647,2019-02-18
c1992,46.640649,16.369142,0.2667049999999999,2019-03-06
c1992,46.640649,16.369142,0.3094285294117647,2019-03-22
c1992,46.640649,16.369142,0.3957255882352941,2019-04-01
c1992,46.640649,16.369142,0.4791576470588235,2019-04-17
c1992,46.640649,16.369142,0.5087211764705883,2019-05-03
c1992,46.640649,16.369142,0.5043476470588235,2019-05-19
c1992,46.640649,16.369142,0.5049532352941176,2019-06-04
c1992,46.640649,16.369142,0.5045023529411765,2019-06-20
c1992,46.640649,16.369142,0.5032208823529413,2019-07-01
c1992,46.640649,16.369142,0.5010791176470589,2019-07-17
c1992,46.640649,16.369142,0.5142344117647059,2019-08-02
c1992,46.640649,16.369142,0.4499885294117647,2019-08-18
c1992,46.640649,16.369142,0.4237826470588234,2019-09-03
c1992,46.640649,16.369142,0.3732402941176471,2019-09-19
c1992,46.640649,16.369142,0.334505294117647,2019-10-01
c1992,46.640649,16.369142,0.3319526470588235,2019-10-17
c1992,46.640649,16.369142,0.259735,2019-11-02
c1992,46.640649,16.369142,0.2433658823529412,2019-11-18
c1992,46.640649,16.369142,0.262374705882353,2019-12-04
c1992,46.640649,16.369142,0.2458111764705882,2020-01-01
c1992,46.640649,16.369142,0.2405264705882353,2020-01-17
c1992,46.640649,16.369142,0.2472394117647059,2020-02-02
c1992,46.640649,16.369142,0.2570673529411765,2020-02-18
c1992,46.640649,16.369142,0.2886914705882353,2020-03-05
c1992,46.640649,16.369142,0.3407326470588235,2020-03-21
c1992,46.640649,16.369142,0.3931626470588235,2020-04-01
c1992,46.640649,16.369142,0.5141267647058824,2020-04-17
c1992,46.640649,16.369142,0.5221079411764706,2020-05-03
c1992,46.640649,16.369142,0.5323488235294117,2020-05-19
c1992,46.640649,16.369142,0.5024508823529412,2020-06-04
c1992,46.640649,16.369142,0.5256805882352942,2020-06-20
c1992,46.640649,16.369142,0.522219411764706,2020-07-01
c1992,46.640649,16.369142,0.5307511764705882,2020-07-17
c1992,46.640649,16.369142,0.5188629411764706,2020-08-02
c1992,46.640649,16.369142,0.4860255882352942,2020-08-18
c1992,46.640649,16.369142,0.4334411764705883,2020-09-03
c1992,46.640649,16.369142,0.4049870588235294,2020-09-19
c1992,46.640649,16.369142,0.3267308823529412,2020-10-01
c1992,46.640649,16.369142,0.2792444117647059,2020-10-17
c1992,46.640649,16.369142,0.243175294117647,2020-11-02
c1992,46.640649,16.369142,0.1485670588235294,2020-11-18
c1992,46.640649,16.369142,0.2274932352941177,2020-12-04
c1992,46.640649,16.369142,0.1987629411764706,2021-01-01
c1992,46.640649,16.369142,0.2024988235294118,2021-01-17
c1992,46.640649,16.369142,0.2087464705882353,2021-02-02
c1992,46.640649,16.369142,0.2134691176470588,2021-02-18
c1992,46.640649,16.369142,0.2465267647058824,2021-03-06
c1992,46.640649,16.369142,0.2949938235294118,2021-03-22
c1992,46.640649,16.369142,0.3450052941176471,2021-04-01
c1992,46.640649,16.369142,0.4355258823529412,2021-04-17
c1992,46.640649,16.369142,0.484615,2021-05-03
c1992,46.640649,16.369142,0.5505517647058824,2021-05-19
c1992,46.640649,16.369142,0.5108623529411765,2021-06-04
c1992,46.640649,16.369142,0.4837538235294119,2021-06-20
c1992,46.640649,16.369142,0.4598932352941177,2021-07-01
c1992,46.640649,16.369142,0.4950270588235295,2021-07-17
c1992,46.640649,16.369142,0.4910276470588236,2021-08-02
c1992,46.640649,16.369142,0.4806582352941176,2021-08-18
c1992,46.640649,16.369142,0.4402114705882353,2021-09-03
c1992,46.640649,16.369142,0.4126414705882353,2021-09-19
c1992,46.640649,16.369142,0.3626835294117647,2021-10-01
c1992,46.640649,16.369142,0.26717,2021-10-17
c1992,46.640649,16.369142,0.231385294117647,2021-11-02
c1992,46.640649,16.369142,0.2192623529411764,2021-11-18
c1992,46.640649,16.369142,0.250415,2021-12-04
c1992,46.640649,16.369142,0.2367582352941176,2022-01-01
c1992,46.640649,16.369142,0.2149564705882353,2022-01-17
c1992,46.640649,16.369142,0.2004097058823529,2022-02-02
c1992,46.640649,16.369142,0.2157979411764706,2022-02-18
c1992,46.640649,16.369142,0.2181629411764705,2022-03-06
c1992,46.640649,16.369142,0.2522638235294118,2022-03-22
c1992,46.640649,16.369142,0.3186123529411765,2022-04-01
c1992,46.640649,16.369142,0.4565973529411765,2022-04-17
c1992,46.640649,16.369142,0.5157017647058824,2022-05-03
c1992,46.640649,16.369142,0.5098535294117649,2022-05-19
c1992,46.640649,16.369142,0.5237602941176471,2022-06-04
c1992,46.640649,16.369142,0.5063494117647058,2022-06-20
c1992,46.640649,16.369142,0.4964770588235294,2022-07-01
c1992,46.640649,16.369142,0.4558544117647059,2022-07-17
c1992,46.640649,16.369142,0.4561294117647059,2022-08-02
c1992,46.640649,16.369142,0.4252667647058823,2022-08-18
c1992,46.640649,16.369142,0.4075841176470589,2022-09-03
c1992,46.640649,16.369142,0.3744088235294118,2022-09-19
c1992,46.640649,16.369142,0.3363964705882353,2022-10-01
c1992,46.640649,16.369142,0.3225188235294118,2022-10-17
c1992,46.640649,16.369142,0.2809829411764706,2022-11-02
c1992,46.640649,16.369142,0.254300294117647,2022-11-18
c1992,46.640649,16.369142,0.2603838235294117,2022-12-04
c1992,46.640649,16.369142,0.2521885294117647,2023-01-01
c1992,46.640649,16.369142,0.2176923529411765,2023-01-17
c1992,46.640649,16.369142,0.2542729411764706,2023-02-02
c1992,46.640649,16.369142,0.2619141176470588,2023-02-18
c1992,46.640649,16.369142,0.2970558823529411,2023-03-06
c1992,46.640649,16.369142,0.3465870588235294,2023-03-22
c1992,46.640649,16.369142,0.4012585294117646,2023-04-01
c1992,46.640649,16.369142,0.5048217647058824,2023-04-17
c1992,46.640649,16.369142,0.519974705882353,2023-05-03
c1992,46.640649,16.369142,0.5092661764705884,2023-05-19
c1992,46.640649,16.369142,0.4917123529411764,2023-06-04
c1992,46.640649,16.369142,0.5031864705882354,2023-06-20
c1992,46.640649,16.369142,0.5173961764705882,2023-07-01
c1992,46.640649,16.369142,0.4803497058823529,2023-07-17
c1992,46.640649,16.369142,0.4919894117647058,2023-08-02
c1992,46.640649,16.369142,0.4613344117647059,2023-08-18
c1992,46.640649,16.369142,0.3899941176470589,2023-09-03
c1992,46.640649,16.369142,0.3611158823529412,2023-09-19
c1992,46.640649,16.369142,0.3319058823529411,2023-10-01
c1992,46.640649,16.369142,0.3295782352941176,2023-10-17
c1992,46.640649,16.369142,0.3143479411764706,2023-11-02
c1992,46.640649,16.369142,0.26728,2023-11-18
c1992,46.640649,16.369142,0.2681905882352942,2023-12-04
c1992,46.640649,16.369142,0.2753547058823529,2024-01-01
c1992,46.640649,16.369142,0.2233244117647058,2024-01-17
c1992,46.640649,16.369142,0.2363208823529412,2024-02-02
c1992,46.640649,16.369142,0.2610455882352941,2024-02-18
c1992,46.640649,16.369142,0.3367914705882353,2024-03-05
c1992,46.640649,16.369142,0.4304567647058823,2024-03-21
c1992,46.640649,16.369142,0.4816861764705883,2024-04-01
c1992,46.640649,16.369142,0.5208750000000001,2024-04-17
c1992,46.640649,16.369142,0.5175917647058823,2024-05-03
c1992,46.640649,16.369142,0.5348535294117647,2024-05-19
c1992,46.640649,16.369142,0.4998426470588235,2024-06-04
c1992,46.640649,16.369142,0.5039555882352942,2024-06-20
c1992,46.640649,16.369142,0.4829479411764706,2024-07-01
c1992,46.640649,16.369142,0.4867711764705882,2024-07-17
c1992,46.640649,16.369142,0.4601491176470588,2024-08-02
c1992,46.640649,16.369142,0.4118658823529412,2024-08-18
c1992,46.640649,16.369142,0.3760255882352941,2024-09-03
c1992,46.640649,16.369142,0.3621894117647059,2024-09-19
c1992,46.640649,16.369142,0.3395891176470588,2024-10-01
c1992,46.640649,16.369142,0.318465294117647,2024-10-17
c1992,46.640649,16.369142,0.2730020588235294,2024-11-02
c1992,46.640649,16.369142,0.2830847058823529,2024-11-18
c1992,46.640649,16.369142,0.2474749999999999,2024-12-04
c1992,46.640649,16.369142,0.2464070588235294,2025-01-01
c1992,46.640649,16.369142,0.2393108823529411,2025-01-17
c1992,46.640649,16.369142,0.2531741176470589,2025-02-02
c1992,46.640649,16.369142,0.2517652941176471,2025-02-18
c1992,46.640649,16.369142,0.3118044117647058,2025-03-06
c1992,46.640649,16.369142,0.3540541176470588,2025-03-22
c1992,46.640649,16.369142,0.4782476470588235,2025-04-01
c1992,46.640649,16.369142,0.508049705882353,2025-04-17
c1992,46.640649,16.369142,0.5304567647058823,2025-05-03
c1992,46.640649,16.369142,0.5246526470588235,2025-05-19
c1992,46.640649,16.369142,0.4872785294117647,2025-06-04
c1992,46.640649,16.369142,0.4650279411764705,2025-06-20
c1992,46.640649,16.369142,0.4882699999999999,2025-07-01
c1992,46.640649,16.369142,0.4986714705882353,2025-07-17
c1992,46.640649,16.369142,0.4552258823529412,2025-08-02
c1992,46.640649,16.369142,0.4230661764705882,2025-08-18
c1992,46.640649,16.369142,0.4113091176470588,2025-09-03
c1992,46.640649,16.369142,0.3733535294117647,2025-09-19
c1992,46.640649,16.369142,0.3352255882352941,2025-10-01
c1992,46.640649,16.369142,0.3212276470588235,2025-10-17
c1992,46.640649,16.369142,0.2746626470588236,2025-11-02
c1992,46.640649,16.369142,0.2555035294117647,2025-11-18
c1992,46.640649,16.369142,0.2564144117647059,2025-12-04
