cell_id,lat_center,lon_center,mean,date
c1517,43.937946,17.867933,0.0945407079646017,2019-01-01
c1517,43.937946,17.867933,0.0914262536873156,2019-01-17
c1517,43.937946,17.867933,0.1301896755162242,2019-02-02
c1517,43.937946,17.867933,0.169076401179941,2019-02-18
c1517,43.937946,17.867933,0.2170442477876106,2019-03-06
c1517,43.937946,17.867933,0.2025339233038348,2019-03-22
c1517,43.937946,17.867933,0.2331758112094395,2019-04-01
c1517,43.937946,17.867933,0.3503038348082596,2019-04-17
c1517,43.937946,17.867933,0.4637631268436579,2019-05-03
c1517,43.937946,17.867933,0.6371920353982302,2019-05-19
c1517,43.937946,17.867933,0.6258707964601771,2019-06-04
c1517,43.937946,17.867933,0.6550678466076698,2019-06-20
c1517,43.937946,17.867933,0.6262731563421831,2019-07-01
c1517,43.937946,17.867933,0.5976398230088497,2019-07-17
c1517,43.937946,17.867933,0.6139227138643069,2019-08-02
c1517,43.937946,17.867933,0.5737253687315637,2019-08-18
c1517,43.937946,17.867933,0.5066268436578173,2019-09-03
c1517,43.937946,17.867933,0.4452032448377583,2019-09-19
c1517,43.937946,17.867933,0.3227917404129793,2019-10-01
c1517,43.937946,17.867933,0.2494814159292036,2019-10-17
c1517,43.937946,17.867933,0.2444716814159293,2019-11-02
c1517,43.937946,17.867933,0.1884330383480826,2019-11-18
c1517,43.937946,17.867933,0.166706784660767,2019-12-04
c1517,43.937946,17.867933,0.1857513274336283,2020-01-01
c1517,43.937946,17.867933,0.2061890855457227,2020-01-17
c1517,43.937946,17.867933,0.2001734513274337,2020-02-02
c1517,43.937946,17.867933,0.1981982300884956,2020-02-18
c1517,43.937946,17.867933,0.2235746312684366,2020-03-05
c1517,43.937946,17.867933,0.2246817109144543,2020-03-21
c1517,43.937946,17.867933,0.2654168141592921,2020-04-01
c1517,43.937946,17.867933,0.341494395280236,2020-04-17
c1517,43.937946,17.867933,0.4860389380530975,2020-05-03
c1517,43.937946,17.867933,0.5628156342182893,2020-05-19
c1517,43.937946,17.867933,0.5931407079646018,2020-06-04
c1517,43.937946,17.867933,0.5987153392330385,2020-06-20
c1517,43.937946,17.867933,0.5495035398230089,2020-07-01
c1517,43.937946,17.867933,0.621435103244838,2020-07-17
c1517,43.937946,17.867933,0.6229876106194693,2020-08-02
c1517,43.937946,17.867933,0.5704005899705016,2020-08-18
c1517,43.937946,17.867933,0.5173622418879057,2020-09-03
c1517,43.937946,17.867933,0.4158920353982302,2020-09-19
c1517,43.937946,17.867933,0.3665823008849558,2020-10-01
c1517,43.937946,17.867933,0.2641430678466077,2020-10-17
c1517,43.937946,17.867933,0.2335070796460177,2020-11-02
c1517,43.937946,17.867933,0.1933905604719764,2020-11-18
c1517,43.937946,17.867933,0.2062536873156342,2020-12-04
c1517,43.937946,17.867933,0.1212483775811209,2021-01-01
c1517,43.937946,17.867933,0.0931557522123894,2021-01-17
c1517,43.937946,17.867933,0.1751973451327434,2021-02-02
c1517,43.937946,17.867933,0.1932908554572271,2021-02-18
c1517,43.937946,17.867933,0.1822855457227138,2021-03-06
c1517,43.937946,17.867933,0.2154383480825959,2021-03-22
c1517,43.937946,17.867933,0.1930740412979351,2021-04-01
c1517,43.937946,17.867933,0.2545445427728613,2021-04-17
c1517,43.937946,17.867933,0.4960899705014751,2021-05-03
c1517,43.937946,17.867933,0.6344964601769912,2021-05-19
c1517,43.937946,17.867933,0.6455268436578172,2021-06-04
c1517,43.937946,17.867933,0.671650737463127,2021-06-20
c1517,43.937946,17.867933,0.5942902654867258,2021-07-01
