cell_id,lat_center,lon_center,mean,date
c1666,44.838847,14.570593,0.202063725490196,2019-01-01
c1666,44.838847,14.570593,0.1127826923076923,2019-01-17
c1666,44.838847,14.570593,0.2069386138613861,2019-02-02
c1666,44.838847,14.570593,0.1980237623762376,2019-02-18
c1666,44.838847,14.570593,0.193687619047619,2019-03-06
c1666,44.838847,14.570593,0.2048733333333333,2019-03-22
c1666,44.838847,14.570593,0.2155944444444444,2019-04-01
c1666,44.838847,14.570593,0.2810575471698113,2019-04-17
c1666,44.838847,14.570593,0.3113657142857143,2019-05-03
c1666,44.838847,14.570593,0.2823541284403669,2019-05-19
c1666,44.838847,14.570593,0.3077814814814815,2019-06-04
c1666,44.838847,14.570593,0.3000561904761905,2019-06-20
c1666,44.838847,14.570593,0.2742342592592592,2019-07-01
c1666,44.838847,14.570593,0.2904822429906542,2019-07-17
c1666,44.838847,14.570593,0.3009373831775701,2019-08-02
c1666,44.838847,14.570593,0.2779089108910891,2019-08-18
c1666,44.838847,14.570593,0.2732038461538461,2019-09-03
c1666,44.838847,14.570593,0.2502518867924528,2019-09-19
c1666,44.838847,14.570593,0.2514854368932039,2019-10-01
c1666,44.838847,14.570593,0.1858104347826087,2019-10-17
c1666,44.838847,14.570593,0.2127058252427184,2019-11-02
c1666,44.838847,14.570593,0.2153131313131313,2019-11-18
c1666,44.838847,14.570593,0.2069509803921568,2019-12-04
c1666,44.838847,14.570593,0.2055586538461538,2020-01-01
c1666,44.838847,14.570593,0.1886700934579439,2020-01-17
c1666,44.838847,14.570593,0.1956923076923077,2020-02-02
c1666,44.838847,14.570593,0.1880523364485982,2020-02-18
c1666,44.838847,14.570593,0.1996009708737864,2020-03-05
c1666,44.838847,14.570593,0.2156456310679611,2020-03-21
c1666,44.838847,14.570593,0.2439219047619047,2020-04-01
c1666,44.838847,14.570593,0.2935427184466019,2020-04-17
c1666,44.838847,14.570593,0.2854165137614678,2020-05-03
c1666,44.838847,14.570593,0.3136038834951456,2020-05-19
c1666,44.838847,14.570593,0.3139316831683168,2020-06-04
c1666,44.838847,14.570593,0.3015160377358491,2020-06-20
c1666,44.838847,14.570593,0.2693037735849057,2020-07-01
c1666,44.838847,14.570593,0.2731733333333334,2020-07-17
c1666,44.838847,14.570593,0.2822028571428572,2020-08-02
c1666,44.838847,14.570593,0.2806932038834951,2020-08-18
c1666,44.838847,14.570593,0.2517895238095238,2020-09-03
c1666,44.838847,14.570593,0.2625319999999999,2020-09-19
c1666,44.838847,14.570593,0.2323528301886793,2020-10-01
c1666,44.838847,14.570593,0.241289898989899,2020-10-17
c1666,44.838847,14.570593,0.2163441176470588,2020-11-02
c1666,44.838847,14.570593,0.1846339622641509,2020-11-18
c1666,44.838847,14.570593,0.1642377358490566,2020-12-04
c1666,44.838847,14.570593,0.1736946428571429,2021-01-01
c1666,44.838847,14.570593,0.1867933333333333,2021-01-17
c1666,44.838847,14.570593,0.1648847619047619,2021-02-02
c1666,44.838847,14.570593,0.1891685714285714,2021-02-18
c1666,44.838847,14.570593,0.1999336633663366,2021-03-06
c1666,44.838847,14.570593,0.2117247619047619,2021-03-22
c1666,44.838847,14.570593,0.2331882352941176,2021-04-01
c1666,44.838847,14.570593,0.3005495238095239,2021-04-17
c1666,44.838847,14.570593,0.320728431372549,2021-05-03
c1666,44.838847,14.570593,0.35952,2021-05-19
c1666,44.838847,14.570593,0.3275150943396227,2021-06-04
c1666,44.838847,14.570593,0.3187092592592592,2021-06-20
c1666,44.838847,14.570593,0.3141028301886793,2021-07-01
c1666,44.838847,14.570593,0.3214028846153846,2021-07-17
c1666,44.838847,14.570593,0.3014048076923077,2021-08-02
c1666,44.838847,14.570593,0.3051088235294117,2021-08-18
c1666,44.838847,14.570593,0.2871650485436893,2021-09-03
c1666,44.838847,14.570593,0.3052685714285715,2021-09-19
c1666,44.838847,14.570593,0.2904592233009709,2021-10-01
c1666,44.838847,14.570593,0.2229067961165048,2021-10-17
c1666,44.838847,14.570593,0.2321495327102803,2021-11-02
c1666,44.838847,14.570593,0.2203970297029703,2021-11-18
