cell_id,lat_center,lon_center,mean,date
c0248,36.955964,9.174945,0.3529346041055718,2019-01-01
c0248,36.955964,9.174945,0.3814058651026393,2019-01-17
c0248,36.955964,9.174945,0.3801331378299121,2019-02-02
c0248,36.955964,9.174945,0.4095310850439884,2019-02-18
c0248,36.955964,9.174945,0.4176703812316715,2019-03-06
c0248,36.955964,9.174945,0.450275366568915,2019-03-22
c0248,36.955964,9.174945,0.4606730205278593,2019-04-01
c0248,36.955964,9.174945,0.441684164222874,2019-04-17
c0248,36.955964,9.174945,0.3868762463343108,2019-05-03
c0248,36.955964,9.174945,0.3579190615835777,2019-05-19
c0248,36.955964,9.174945,0.2900730205278592,2019-06-04
c0248,36.955964,9.174945,0.2775181818181819,2019-06-20
c0248,36.955964,9.174945,0.2759513196480939,2019-07-01
c0248,36.955964,9.174945,0.2502395894428152,2019-07-17
c0248,36.955964,9.174945,0.2467873900293255,2019-08-02
c0248,36.955964,9.174945,0.2666651026392962,2019-08-18
c0248,36.955964,9.174945,0.297941642228739,2019-09-03
c0248,36.955964,9.174945,0.3225466275659825,2019-09-19
c0248,36.955964,9.174945,0.3176451612903226,2019-10-01
c0248,36.955964,9.174945,0.3201527859237537,2019-10-17
c0248,36.955964,9.174945,0.332692082111437,2019-11-02
c0248,36.955964,9.174945,0.3448630498533724,2019-11-18
c0248,36.955964,9.174945,0.3444929618768329,2019-12-04
c0248,36.955964,9.174945,0.3554495601173021,2020-01-01
c0248,36.955964,9.174945,0.3807026392961877,2020-01-17
c0248,36.955964,9.174945,0.3992390029325514,2020-02-02
c0248,36.955964,9.174945,0.4063041055718476,2020-02-18
c0248,36.955964,9.174945,0.4142900293255132,2020-03-05
c0248,36.955964,9.174945,0.4400510263929619,2020-03-21
c0248,36.955964,9.174945,0.4388533724340176,2020-04-01
c0248,36.955964,9.174945,0.4147519061583578,2020-04-17
c0248,36.955964,9.174945,0.3584472140762463,2020-05-03
c0248,36.955964,9.174945,0.3247346041055719,2020-05-19
c0248,36.955964,9.174945,0.286291788856305,2020-06-04
c0248,36.955964,9.174945,0.257649853372434,2020-06-20
c0248,36.955964,9.174945,0.259275366568915,2020-07-01
c0248,36.955964,9.174945,0.268892375366569,2020-07-17
c0248,36.955964,9.174945,0.2337932551319648,2020-08-02
c0248,36.955964,9.174945,0.2299765395894428,2020-08-18
c0248,36.955964,9.174945,0.2527607038123168,2020-09-03
c0248,36.955964,9.174945,0.2467715542521994,2020-09-19
c0248,36.955964,9.174945,0.2703906158357771,2020-10-01
c0248,36.955964,9.174945,0.2738604105571848,2020-10-17
c0248,36.955964,9.174945,0.2901897360703813,2020-11-02
c0248,36.955964,9.174945,0.3066284457478006,2020-11-18
c0248,36.955964,9.174945,0.3330046920821115,2020-12-04
c0248,36.955964,9.174945,0.3217026392961877,2021-01-01
c0248,36.955964,9.174945,0.3559492668621701,2021-01-17
c0248,36.955964,9.174945,0.420717302052786,2021-02-02
c0248,36.955964,9.174945,0.3985677419354838,2021-02-18
c0248,36.955964,9.174945,0.4290263929618769,2021-03-06
c0248,36.955964,9.174945,0.4124513196480939,2021-03-22
c0248,36.955964,9.174945,0.4511082111436951,2021-04-01
c0248,36.955964,9.174945,0.4406319648093843,2021-04-17
c0248,36.955964,9.174945,0.3846882697947214,2021-05-03
c0248,36.955964,9.174945,0.3168868035190617,2021-05-19
c0248,36.955964,9.174945,0.2804281524926686,2021-06-04
c0248,36.955964,9.174945,0.2491431085043988,2021-06-20
c0248,36.955964,9.174945,0.2442574780058651,2021-07-01
c0248,36.955964,9.174945,0.2280574780058651,2021-07-17
c0248,36.955964,9.174945,0.2345950146627566,2021-08-02
c0248,36.955964,9.174945,0.2324891495601173,2021-08-18
c0248,36.955964,9.174945,0.1928287390029325,2021-09-03
c0248,36.955964,9.174945,0.2164184750733138,2021-09-19
c0248,36.955964,9.174945,0.2390363636363636,2021-10-01
c0248,36.955964,9.174945,0.2744636363636364,2021-10-17
c0248,36.955964,9.174945,0.3060697947214076,2021-11-02
c0248,36.955964,9.174945,0.2975680351906159,2021-11-18
c0248,36.955964,9.174945,0.324983870967742,2021-12-04
c0248,36.955964,9.174945,0.3699064516129032,2022-01-01
c0248,36.955964,9.174945,0.359959237536657,2022-01-17
c0248,36.955964,9.174945,0.3902724340175953,2022-02-02
c0248,36.955964,9.174945,0.3947563049853373,2022-02-18
c0248,36.955964,9.174945,0.4192542521994136,2022-03-06
