cell_id,lat_center,lon_center,mean,date
c1314,42.81182,16.968659,0.2807793103448276,2019-01-01
c1314,42.81182,16.968659,0.2732556818181818,2019-01-17
c1314,42.81182,16.968659,0.2937426966292135,2019-02-02
c1314,42.81182,16.968659,0.2947355555555556,2019-02-18
c1314,42.81182,16.968659,0.2796545454545454,2019-03-06
c1314,42.81182,16.968659,0.2978655555555555,2019-03-22
c1314,42.81182,16.968659,0.2874888888888889,2019-04-01
c1314,42.81182,16.968659,0.34675,2019-04-17
c1314,42.81182,16.968659,0.3199738636363636,2019-05-03
c1314,42.81182,16.968659,0.3282263736263736,2019-05-19
c1314,42.81182,16.968659,0.3424797752808989,2019-06-04
c1314,42.81182,16.968659,0.3335955555555556,2019-06-20
c1314,42.81182,16.968659,0.3442911111111111,2019-07-01
c1314,42.81182,16.968659,0.3158674157303371,2019-07-17
c1314,42.81182,16.968659,0.2985471910112359,2019-08-02
c1314,42.81182,16.968659,0.2972816091954023,2019-08-18
c1314,42.81182,16.968659,0.2878238636363637,2019-09-03
c1314,42.81182,16.968659,0.2817571428571428,2019-09-19
c1314,42.81182,16.968659,0.3081329545454545,2019-10-01
c1314,42.81182,16.968659,0.2672411111111112,2019-10-17
c1314,42.81182,16.968659,0.2968818181818182,2019-11-02
c1314,42.81182,16.968659,0.2914146067415731,2019-11-18
c1314,42.81182,16.968659,0.3002147727272727,2019-12-04
c1314,42.81182,16.968659,0.3140459770114943,2020-01-01
c1314,42.81182,16.968659,0.2754967741935484,2020-01-17
c1314,42.81182,16.968659,0.2861505747126437,2020-02-02
c1314,42.81182,16.968659,0.3075822222222222,2020-02-18
c1314,42.81182,16.968659,0.2965955056179775,2020-03-05
c1314,42.81182,16.968659,0.3041415730337079,2020-03-21
c1314,42.81182,16.968659,0.3174,2020-04-01
c1314,42.81182,16.968659,0.3304136363636363,2020-04-17
c1314,42.81182,16.968659,0.326775,2020-05-03
c1314,42.81182,16.968659,0.3334911111111111,2020-05-19
c1314,42.81182,16.968659,0.3238741573033708,2020-06-04
c1314,42.81182,16.968659,0.3203477272727272,2020-06-20
c1314,42.81182,16.968659,0.3067644444444445,2020-07-01
c1314,42.81182,16.968659,0.2905898876404494,2020-07-17
c1314,42.81182,16.968659,0.2984670454545454,2020-08-02
