cell_id,lat_center,lon_center,mean,date
c0986,41.010018,14.570593,0.2503725146198831,2019-01-01
c0986,41.010018,14.570593,0.2783540935672515,2019-01-17
c0986,41.010018,14.570593,0.2625675438596492,2019-02-02
c0986,41.010018,14.570593,0.263104970760234,2019-02-18
c0986,41.010018,14.570593,0.290956432748538,2019-03-06
c0986,41.010018,14.570593,0.3251491228070176,2019-03-22
c0986,41.010018,14.570593,0.394501754385965,2019-04-01
c0986,41.010018,14.570593,0.4091578947368422,2019-04-17
c0986,41.010018,14.570593,0.4537675438596491,2019-05-03
c0986,41.010018,14.570593,0.5558657894736843,2019-05-19
c0986,41.010018,14.570593,0.5492152046783626,2019-06-04
c0986,41.010018,14.570593,0.5448622807017546,2019-06-20
c0986,41.010018,14.570593,0.535561403508772,2019-07-01
c0986,41.010018,14.570593,0.5092087719298246,2019-07-17
c0986,41.010018,14.570593,0.4722804093567252,2019-08-02
c0986,41.010018,14.570593,0.4668552631578949,2019-08-18
c0986,41.010018,14.570593,0.4098429824561403,2019-09-03
c0986,41.010018,14.570593,0.4076327485380117,2019-09-19
c0986,41.010018,14.570593,0.398461403508772,2019-10-01
c0986,41.010018,14.570593,0.2411763157894737,2019-10-17
c0986,41.010018,14.570593,0.3281052631578948,2019-11-02
c0986,41.010018,14.570593,0.2972649122807018,2019-11-18
c0986,41.010018,14.570593,0.2720520467836258,2019-12-04
c0986,41.010018,14.570593,0.2647520467836257,2020-01-01
c0986,41.010018,14.570593,0.2510959064327486,2020-01-17
c0986,41.010018,14.570593,0.2684222222222222,2020-02-02
c0986,41.010018,14.570593,0.2686611111111112,2020-02-18
c0986,41.010018,14.570593,0.3051418128654971,2020-03-05
c0986,41.010018,14.570593,0.3322532163742691,2020-03-21
c0986,41.010018,14.570593,0.3772982456140351,2020-04-01
c0986,41.010018,14.570593,0.4663900584795322,2020-04-17
c0986,41.010018,14.570593,0.5625859649122809,2020-05-03
c0986,41.010018,14.570593,0.5464035087719299,2020-05-19
c0986,41.010018,14.570593,0.537677485380117,2020-06-04
c0986,41.010018,14.570593,0.5326625730994153,2020-06-20
c0986,41.010018,14.570593,0.5198055555555556,2020-07-01
c0986,41.010018,14.570593,0.5064979532163744,2020-07-17
c0986,41.010018,14.570593,0.4565599415204679,2020-08-02
c0986,41.010018,14.570593,0.4275347953216374,2020-08-18
c0986,41.010018,14.570593,0.3990576023391813,2020-09-03
c0986,41.010018,14.570593,0.3823412280701755,2020-09-19
c0986,41.010018,14.570593,0.3831473684210527,2020-10-01
c0986,41.010018,14.570593,0.3427824561403509,2020-10-17
c0986,41.010018,14.570593,0.3142801169590644,2020-11-02
c0986,41.010018,14.570593,0.2824304093567251,2020-11-18
c0986,41.010018,14.570593,0.2707695906432749,2020-12-04
c0986,41.010018,14.570593,0.2879739766081872,2021-01-01
c0986,41.010018,14.570593,0.2775353801169591,2021-01-17
c0986,41.010018,14.570593,0.2625438596491228,2021-02-02
c0986,41.010018,14.570593,0.2801213450292398,2021-02-18
c0986,41.010018,14.570593,0.3100169590643275,2021-03-06
c0986,41.010018,14.570593,0.3235254385964913,2021-03-22
c0986,41.010018,14.570593,0.3703523391812865,2021-04-01
c0986,41.010018,14.570593,0.4276997076023393,2021-04-17
c0986,41.010018,14.570593,0.5546099415204678,2021-05-03
c0986,41.010018,14.570593,0.5552178362573099,2021-05-19
c0986,41.010018,14.570593,0.5631748538011697,2021-06-04
c0986,41.010018,14.570593,0.539821052631579,2021-06-20
c0986,41.010018,14.570593,0.4714923976608188,2021-07-01
c0986,41.010018,14.570593,0.4925736842105263,2021-07-17
c0986,41.010018,14.570593,0.4600932748538012,2021-08-02
c0986,41.010018,14.570593,0.4387880116959065,2021-08-18
c0986,41.010018,14.570593,0.4368733918128655,2021-09-03
c0986,41.010018,14.570593,0.4020883040935673,2021-09-19
c0986,41.010018,14.570593,0.3742374269005848,2021-10-01
c0986,41.010018,14.570593,0.2577736842105264,2021-10-17
c0986,41.010018,14.570593,0.3023418128654971,2021-11-02
c0986,41.010018,14.570593,0.2910353801169592,2021-11-18
c0986,41.010018,14.570593,0.2655921052631579,2021-12-04
c0986,41.010018,14.570593,0.2810821637426901,2022-01-01
c0986,41.010018,14.570593,0.2625239766081871,2022-01-17
c0986,41.010018,14.570593,0.2398248538011696,2022-02-02
c0986,41.010018,14.570593,0.2805277777777778,2022-02-18
c0986,41.010018,14.570593,0.2825970760233918,2022-03-06
c0986,41.010018,14.570593,0.2857956140350877,2022-03-22
c0986,41.010018,14.570593,0.3654672514619884,2022-04-01
c0986,41.010018,14.570593,0.4371619883040936,2022-04-17
c0986,41.010018,14.570593,0.5355070175438598,2022-05-03
c0986,41.010018,14.570593,0.5068564327485381,2022-05-19
c0986,41.010018,14.570593,0.5331266081871346,2022-06-04
c0986,41.010018,14.570593,0.5027672514619883,2022-06-20
c0986,41.010018,14.570593,0.5205000000000001,2022-07-01
c0986,41.010018,14.570593,0.4864453216374269,2022-07-17
c0986,41.010018,14.570593,0.4750374269005849,2022-08-02
c0986,41.010018,14.570593,0.4646447368421053,2022-08-18
c0986,41.010018,14.570593,0.4402608187134503,2022-09-03
c0986,41.010018,14.570593,0.437669590643275,2022-09-19
c0986,41.010018,14.570593,0.3804254385964912,2022-10-01
c0986,41.010018,14.570593,0.3847964912280702,2022-10-17
c0986,41.010018,14.570593,0.3251827485380117,2022-11-02
c0986,41.010018,14.570593,0.2813476608187135,2022-11-18
c0986,41.010018,14.570593,0.291304678362573,2022-12-04
c0986,41.010018,14.570593,0.2864192982456141,2023-01-01
c0986,41.010018,14.570593,0.2555093567251462,2023-01-17
c0986,41.010018,14.570593,0.2844581871345029,2023-02-02
c0986,41.010018,14.570593,0.3037008771929825,2023-02-18
c0986,41.010018,14.570593,0.2935002923976608,2023-03-06
c0986,41.010018,14.570593,0.320771052631579,2023-03-22
c0986,41.010018,14.570593,0.3733853801169591,2023-04-01
c0986,41.010018,14.570593,0.44531783625731,2023-04-17
c0986,41.010018,14.570593,0.5632172514619883,2023-05-03
c0986,41.010018,14.570593,0.5743295321637427,2023-05-19
c0986,41.010018,14.570593,0.5259906432748539,2023-06-04
c0986,41.010018,14.570593,0.557776023391813,2023-06-20
c0986,41.010018,14.570593,0.5044096491228072,2023-07-01
c0986,41.010018,14.570593,0.4773204678362573,2023-07-17
c0986,41.010018,14.570593,0.482425730994152,2023-08-02
c0986,41.010018,14.570593,0.4793152046783627,2023-08-18
c0986,41.010018,14.570593,0.3965152046783626,2023-09-03
c0986,41.010018,14.570593,0.4117520467836258,2023-09-19
c0986,41.010018,14.570593,0.3962301169590643,2023-10-01
c0986,41.010018,14.570593,0.3304254385964912,2023-10-17
c0986,41.010018,14.570593,0.3330771929824562,2023-11-02
c0986,41.010018,14.570593,0.2920862573099415,2023-11-18
c0986,41.010018,14.570593,0.2719213450292398,2023-12-04
c0986,41.010018,14.570593,0.2577672514619883,2024-01-01
c0986,41.010018,14.570593,0.2735707602339181,2024-01-17
c0986,41.010018,14.570593,0.2653877192982457,2024-02-02
c0986,41.010018,14.570593,0.3132654970760234,2024-02-18
c0986,41.010018,14.570593,0.3226269005847954,2024-03-05
c0986,41.010018,14.570593,0.3314684210526316,2024-03-21
