cell_id,lat_center,lon_center,mean,date
c1456,43.712721,11.573011,0.2430997058823529,2019-01-01
c1456,43.712721,11.573011,0.2209488235294118,2019-01-17
c1456,43.712721,11.573011,0.2305311764705883,2019-02-02
c1456,43.712721,11.573011,0.2452338235294118,2019-02-18
c1456,43.712721,11.573011,0.2654688235294117,2019-03-06
c1456,43.712721,11.573011,0.3033885294117648,2019-03-22
c1456,43.712721,11.573011,0.3355894117647059,2019-04-01
c1456,43.712721,11.573011,0.4519488235294118,2019-04-17
c1456,43.712721,11.573011,0.5066797058823531,2019-05-03
c1456,43.712721,11.573011,0.5244279411764706,2019-05-19
c1456,43.712721,11.573011,0.5422082352941179,2019-06-04
c1456,43.712721,11.573011,0.5175279411764707,2019-06-20
c1456,43.712721,11.573011,0.5004676470588236,2019-07-01
c1456,43.712721,11.573011,0.4706782352941177,2019-07-17
c1456,43.712721,11.573011,0.4647958823529413,2019-08-02
c1456,43.712721,11.573011,0.4530282352941178,2019-08-18
c1456,43.712721,11.573011,0.4393467647058824,2019-09-03
c1456,43.712721,11.573011,0.4441779411764707,2019-09-19
c1456,43.712721,11.573011,0.4169567647058824,2019-10-01
c1456,43.712721,11.573011,0.3159220588235294,2019-10-17
c1456,43.712721,11.573011,0.3118655882352942,2019-11-02
c1456,43.712721,11.573011,0.2996473529411765,2019-11-18
c1456,43.712721,11.573011,0.2702394117647059,2019-12-04
c1456,43.712721,11.573011,0.2736370588235294,2020-01-01
c1456,43.712721,11.573011,0.2520479411764706,2020-01-17
c1456,43.712721,11.573011,0.2810041176470588,2020-02-02
c1456,43.712721,11.573011,0.2674641176470589,2020-02-18
c1456,43.712721,11.573011,0.3145838235294119,2020-03-05
c1456,43.712721,11.573011,0.3179202941176471,2020-03-21
c1456,43.712721,11.573011,0.3534176470588236,2020-04-01
c1456,43.712721,11.573011,0.5275497058823531,2020-04-17
c1456,43.712721,11.573011,0.5602705882352942,2020-05-03
c1456,43.712721,11.573011,0.5588267647058826,2020-05-19
c1456,43.712721,11.573011,0.5732976470588236,2020-06-04
c1456,43.712721,11.573011,0.548384117647059,2020-06-20
c1456,43.712721,11.573011,0.5224714705882354,2020-07-01
c1456,43.712721,11.573011,0.4990567647058824,2020-07-17
