cell_id,lat_center,lon_center,mean,date
c1210,42.361369,9.774461,0.3188380952380952,2019-01-01
c1210,42.361369,9.774461,0.3135714285714285,2019-01-17
c1210,42.361369,9.774461,0.3085571428571428,2019-02-02
c1210,42.361369,9.774461,0.3200190476190476,2019-02-18
c1210,42.361369,9.774461,0.3399809523809524,2019-03-06
c1210,42.361369,9.774461,0.3645476190476191,2019-03-22
c1210,42.361369,9.774461,0.3572,2019-04-01
c1210,42.361369,9.774461,0.4071047619047619,2019-04-17
c1210,42.361369,9.774461,0.4453666666666667,2019-05-03
c1210,42.361369,9.774461,0.4642761904761904,2019-05-19
c1210,42.361369,9.774461,0.4712095238095238,2019-06-04
c1210,42.361369,9.774461,0.474495238095238,2019-06-20
c1210,42.361369,9.774461,0.4516476190476191,2019-07-01
c1210,42.361369,9.774461,0.4499999999999999,2019-07-17
c1210,42.361369,9.774461,0.4422047619047619,2019-08-02
c1210,42.361369,9.774461,0.4295285714285715,2019-08-18
c1210,42.361369,9.774461,0.3810904761904761,2019-09-03
c1210,42.361369,9.774461,0.3828714285714286,2019-09-19
c1210,42.361369,9.774461,0.3411428571428572,2019-10-01
c1210,42.361369,9.774461,0.3600666666666666,2019-10-17
c1210,42.361369,9.774461,0.3173095238095238,2019-11-02
c1210,42.361369,9.774461,0.3290142857142857,2019-11-18
c1210,42.361369,9.774461,0.3281142857142857,2019-12-04
c1210,42.361369,9.774461,0.3208333333333333,2020-01-01
c1210,42.361369,9.774461,0.3256190476190476,2020-01-17
c1210,42.361369,9.774461,0.3315476190476191,2020-02-02
c1210,42.361369,9.774461,0.3487952380952381,2020-02-18
c1210,42.361369,9.774461,0.3617142857142857,2020-03-05
c1210,42.361369,9.774461,0.3630523809523809,2020-03-21
c1210,42.361369,9.774461,0.3774142857142857,2020-04-01
c1210,42.361369,9.774461,0.4257761904761905,2020-04-17
c1210,42.361369,9.774461,0.463504761904762,2020-05-03
c1210,42.361369,9.774461,0.5247428571428571,2020-05-19
c1210,42.361369,9.774461,0.5038714285714286,2020-06-04
c1210,42.361369,9.774461,0.5168571428571429,2020-06-20
c1210,42.361369,9.774461,0.5109571428571429,2020-07-01
c1210,42.361369,9.774461,0.4684380952380952,2020-07-17
c1210,42.361369,9.774461,0.4464857142857143,2020-08-02
c1210,42.361369,9.774461,0.4450285714285713,2020-08-18
c1210,42.361369,9.774461,0.4208619047619047,2020-09-03
c1210,42.361369,9.774461,0.3921666666666667,2020-09-19
c1210,42.361369,9.774461,0.4153095238095238,2020-10-01
c1210,42.361369,9.774461,0.339747619047619,2020-10-17
c1210,42.361369,9.774461,0.3566761904761905,2020-11-02
c1210,42.361369,9.774461,0.3402809523809524,2020-11-18
c1210,42.361369,9.774461,0.3333190476190476,2020-12-04
c1210,42.361369,9.774461,0.3418190476190476,2021-01-01
c1210,42.361369,9.774461,0.3303047619047618,2021-01-17
c1210,42.361369,9.774461,0.3413285714285715,2021-02-02
c1210,42.361369,9.774461,0.3374142857142857,2021-02-18
c1210,42.361369,9.774461,0.3424619047619047,2021-03-06
c1210,42.361369,9.774461,0.3700571428571428,2021-03-22
c1210,42.361369,9.774461,0.3742047619047619,2021-04-01
c1210,42.361369,9.774461,0.3986952380952381,2021-04-17
c1210,42.361369,9.774461,0.4501428571428572,2021-05-03
c1210,42.361369,9.774461,0.4518000000000001,2021-05-19
c1210,42.361369,9.774461,0.4589571428571428,2021-06-04
