cell_id,lat_center,lon_center,mean,date
c1471,43.712721,16.069384,0.2223480938416422,2019-01-01
c1471,43.712721,16.069384,0.2468821114369502,2019-01-17
c1471,43.712721,16.069384,0.2118117302052786,2019-02-02
c1471,43.712721,16.069384,0.2167228739002933,2019-02-18
c1471,43.712721,16.069384,0.2266560117302053,2019-03-06
c1471,43.712721,16.069384,0.2441211143695015,2019-03-22
c1471,43.712721,16.069384,0.2919539589442816,2019-04-01
c1471,43.712721,16.069384,0.4061956011730206,2019-04-17
c1471,43.712721,16.069384,0.4276378299120236,2019-05-03
c1471,43.712721,16.069384,0.4353302052785925,2019-05-19
c1471,43.712721,16.069384,0.4055480938416423,2019-06-04
c1471,43.712721,16.069384,0.3935947214076246,2019-06-20
c1471,43.712721,16.069384,0.4062134897360704,2019-07-01
c1471,43.712721,16.069384,0.379125806451613,2019-07-17
c1471,43.712721,16.069384,0.3425912023460411,2019-08-02
c1471,43.712721,16.069384,0.3570771260997068,2019-08-18
c1471,43.712721,16.069384,0.3487812316715543,2019-09-03
c1471,43.712721,16.069384,0.342225513196481,2019-09-19
c1471,43.712721,16.069384,0.3345284457478007,2019-10-01
c1471,43.712721,16.069384,0.3179146627565983,2019-10-17
c1471,43.712721,16.069384,0.2600498533724341,2019-11-02
c1471,43.712721,16.069384,0.2437956011730206,2019-11-18
c1471,43.712721,16.069384,0.2425832844574781,2019-12-04
c1471,43.712721,16.069384,0.2355785923753666,2020-01-01
c1471,43.712721,16.069384,0.228917302052786,2020-01-17
c1471,43.712721,16.069384,0.2214961876832845,2020-02-02
c1471,43.712721,16.069384,0.2287683284457478,2020-02-18
c1471,43.712721,16.069384,0.2386252199413489,2020-03-05
c1471,43.712721,16.069384,0.2457700879765397,2020-03-21
c1471,43.712721,16.069384,0.2731187683284458,2020-04-01
c1471,43.712721,16.069384,0.3832407624633431,2020-04-17
c1471,43.712721,16.069384,0.407008797653959,2020-05-03
c1471,43.712721,16.069384,0.4166826979472142,2020-05-19
c1471,43.712721,16.069384,0.4012222873900294,2020-06-04
c1471,43.712721,16.069384,0.3740266862170088,2020-06-20
c1471,43.712721,16.069384,0.3357219941348974,2020-07-01
