cell_id,lat_center,lon_center,mean,date
c1806,45.739748,8.575428,0.1936739002932551,2019-01-01
c1806,45.739748,8.575428,0.1938850439882698,2019-01-17
c1806,45.739748,8.575428,0.1824765395894428,2019-02-02
c1806,45.739748,8.575428,0.1816800586510264,2019-02-18
c1806,45.739748,8.575428,0.2198865102639296,2019-03-06
c1806,45.739748,8.575428,0.2485457478005865,2019-03-22
c1806,45.739748,8.575428,0.3348181818181818,2019-04-01
c1806,45.739748,8.575428,0.435966568914956,2019-04-17
c1806,45.739748,8.575428,0.4717038123167156,2019-05-03
c1806,45.739748,8.575428,0.4957129032258065,2019-05-19
c1806,45.739748,8.575428,0.518451319648094,2019-06-04
c1806,45.739748,8.575428,0.5007217008797654,2019-06-20
c1806,45.739748,8.575428,0.4733495601173021,2019-07-01
c1806,45.739748,8.575428,0.4864152492668622,2019-07-17
c1806,45.739748,8.575428,0.5201609970674488,2019-08-02
c1806,45.739748,8.575428,0.4590363636363637,2019-08-18
c1806,45.739748,8.575428,0.4052217008797654,2019-09-03
c1806,45.739748,8.575428,0.3892862170087977,2019-09-19
c1806,45.739748,8.575428,0.3446967741935484,2019-10-01
c1806,45.739748,8.575428,0.3254129032258064,2019-10-17
c1806,45.739748,8.575428,0.2251319648093842,2019-11-02
c1806,45.739748,8.575428,0.2136108504398827,2019-11-18
c1806,45.739748,8.575428,0.2056947214076246,2019-12-04
c1806,45.739748,8.575428,0.213808504398827,2020-01-01
c1806,45.739748,8.575428,0.1959774193548387,2020-01-17
c1806,45.739748,8.575428,0.1970475073313783,2020-02-02
c1806,45.739748,8.575428,0.1977651026392962,2020-02-18
c1806,45.739748,8.575428,0.2305392961876833,2020-03-05
c1806,45.739748,8.575428,0.2585387096774194,2020-03-21
c1806,45.739748,8.575428,0.3724266862170089,2020-04-01
c1806,45.739748,8.575428,0.476741055718475,2020-04-17
c1806,45.739748,8.575428,0.4708038123167156,2020-05-03
c1806,45.739748,8.575428,0.524201759530792,2020-05-19
c1806,45.739748,8.575428,0.5084354838709678,2020-06-04
c1806,45.739748,8.575428,0.5095727272727274,2020-06-20
c1806,45.739748,8.575428,0.5040093841642229,2020-07-01
c1806,45.739748,8.575428,0.5100530791788858,2020-07-17
c1806,45.739748,8.575428,0.4761363636363637,2020-08-02
c1806,45.739748,8.575428,0.4613014662756599,2020-08-18
c1806,45.739748,8.575428,0.4499791788856305,2020-09-03
c1806,45.739748,8.575428,0.3924281524926687,2020-09-19
c1806,45.739748,8.575428,0.3691953079178886,2020-10-01
c1806,45.739748,8.575428,0.2737821114369502,2020-10-17
c1806,45.739748,8.575428,0.2428217008797654,2020-11-02
c1806,45.739748,8.575428,0.2245011730205278,2020-11-18
c1806,45.739748,8.575428,0.204541348973607,2020-12-04
c1806,45.739748,8.575428,0.2019671554252199,2021-01-01
c1806,45.739748,8.575428,0.189092082111437,2021-01-17
c1806,45.739748,8.575428,0.2132014662756598,2021-02-02
c1806,45.739748,8.575428,0.1992436950146627,2021-02-18
c1806,45.739748,8.575428,0.2379073313782991,2021-03-06
c1806,45.739748,8.575428,0.247208797653959,2021-03-22
c1806,45.739748,8.575428,0.3410149560117302,2021-04-01
c1806,45.739748,8.575428,0.3998560117302054,2021-04-17
c1806,45.739748,8.575428,0.4790026392961877,2021-05-03
c1806,45.739748,8.575428,0.4982815249266862,2021-05-19
c1806,45.739748,8.575428,0.5128149560117303,2021-06-04
c1806,45.739748,8.575428,0.537466862170088,2021-06-20
c1806,45.739748,8.575428,0.5084909090909091,2021-07-01
c1806,45.739748,8.575428,0.5159313782991203,2021-07-17
c1806,45.739748,8.575428,0.5137052785923755,2021-08-02
c1806,45.739748,8.575428,0.4605692082111438,2021-08-18
c1806,45.739748,8.575428,0.4157187683284458,2021-09-03
c1806,45.739748,8.575428,0.3957140762463343,2021-09-19
c1806,45.739748,8.575428,0.3783762463343109,2021-10-01
c1806,45.739748,8.575428,0.3154929618768329,2021-10-17
c1806,45.739748,8.575428,0.2329058651026393,2021-11-02
c1806,45.739748,8.575428,0.216299706744868,2021-11-18
c1806,45.739748,8.575428,0.2115542521994135,2021-12-04
c1806,45.739748,8.575428,0.1924401759530792,2022-01-01
c1806,45.739748,8.575428,0.1805061583577713,2022-01-17
c1806,45.739748,8.575428,0.188824633431085,2022-02-02
c1806,45.739748,8.575428,0.1949994134897361,2022-02-18
c1806,45.739748,8.575428,0.2123536656891496,2022-03-06
c1806,45.739748,8.575428,0.2565234604105572,2022-03-22
