cell_id,lat_center,lon_center,mean,date
c1747,45.289297,14.870351,0.233040350877193,2019-01-01
c1747,45.289297,14.870351,0.1264236842105263,2019-01-17
c1747,45.289297,14.870351,0.2383722222222223,2019-02-02
c1747,45.289297,14.870351,0.2342616959064328,2019-02-18
c1747,45.289297,14.870351,0.2307964912280702,2019-03-06
c1747,45.289297,14.870351,0.247877485380117,2019-03-22
c1747,45.289297,14.870351,0.2882777777777778,2019-04-01
c1747,45.289297,14.870351,0.384893567251462,2019-04-17
c1747,45.289297,14.870351,0.4117365497076024,2019-05-03
c1747,45.289297,14.870351,0.5445134502923977,2019-05-19
c1747,45.289297,14.870351,0.590282456140351,2019-06-04
c1747,45.289297,14.870351,0.62165,2019-06-20
c1747,45.289297,14.870351,0.559914619883041,2019-07-01
c1747,45.289297,14.870351,0.535012865497076,2019-07-17
c1747,45.289297,14.870351,0.4897652046783626,2019-08-02
c1747,45.289297,14.870351,0.4775713450292398,2019-08-18
c1747,45.289297,14.870351,0.4973640350877192,2019-09-03
c1747,45.289297,14.870351,0.4108847953216374,2019-09-19
c1747,45.289297,14.870351,0.2942157894736842,2019-10-01
c1747,45.289297,14.870351,0.2110482456140351,2019-10-17
c1747,45.289297,14.870351,0.2461736842105264,2019-11-02
c1747,45.289297,14.870351,0.2255225146198831,2019-11-18
c1747,45.289297,14.870351,0.2374219298245614,2019-12-04
c1747,45.289297,14.870351,0.2374540935672514,2020-01-01
c1747,45.289297,14.870351,0.2349184210526315,2020-01-17
c1747,45.289297,14.870351,0.2356649122807017,2020-02-02
c1747,45.289297,14.870351,0.2286619883040936,2020-02-18
c1747,45.289297,14.870351,0.2375605263157895,2020-03-05
c1747,45.289297,14.870351,0.2541979532163743,2020-03-21
c1747,45.289297,14.870351,0.2792643274853801,2020-04-01
c1747,45.289297,14.870351,0.4604716374269006,2020-04-17
c1747,45.289297,14.870351,0.5423494152046785,2020-05-03
c1747,45.289297,14.870351,0.5404815789473685,2020-05-19
c1747,45.289297,14.870351,0.6164847953216375,2020-06-04
c1747,45.289297,14.870351,0.5859333333333334,2020-06-20
c1747,45.289297,14.870351,0.5675777777777778,2020-07-01
c1747,45.289297,14.870351,0.5300230994152048,2020-07-17
c1747,45.289297,14.870351,0.50085,2020-08-02
c1747,45.289297,14.870351,0.4804798245614035,2020-08-18
c1747,45.289297,14.870351,0.4522634502923977,2020-09-03
c1747,45.289297,14.870351,0.3762535087719298,2020-09-19
c1747,45.289297,14.870351,0.3242783625730994,2020-10-01
c1747,45.289297,14.870351,0.2500593567251462,2020-10-17
c1747,45.289297,14.870351,0.23673216374269,2020-11-02
c1747,45.289297,14.870351,0.2007953216374269,2020-11-18
