cell_id,lat_center,lon_center,mean,date
c1547,44.163171,14.870351,0.2325144736842105,2019-01-01
c1547,44.163171,14.870351,0.1499186666666666,2019-01-17
c1547,44.163171,14.870351,0.277751282051282,2019-02-02
c1547,44.163171,14.870351,0.2794,2019-02-18
c1547,44.163171,14.870351,0.2568358974358974,2019-03-06
c1547,44.163171,14.870351,0.2625,2019-03-22
c1547,44.163171,14.870351,0.2487761904761904,2019-04-01
c1547,44.163171,14.870351,0.2890950617283951,2019-04-17
c1547,44.163171,14.870351,0.284645,2019-05-03
c1547,44.163171,14.870351,0.2630328947368421,2019-05-19
c1547,44.163171,14.870351,0.3155820512820513,2019-06-04
c1547,44.163171,14.870351,0.2783126582278481,2019-06-20
c1547,44.163171,14.870351,0.2585512195121952,2019-07-01
c1547,44.163171,14.870351,0.2815131578947369,2019-07-17
c1547,44.163171,14.870351,0.2744321428571428,2019-08-02
c1547,44.163171,14.870351,0.2372,2019-08-18
c1547,44.163171,14.870351,0.2255799999999999,2019-09-03
c1547,44.163171,14.870351,0.21472625,2019-09-19
c1547,44.163171,14.870351,0.2435518072289157,2019-10-01
c1547,44.163171,14.870351,0.1976772151898734,2019-10-17
c1547,44.163171,14.870351,0.2348,2019-11-02
c1547,44.163171,14.870351,0.2556181818181818,2019-11-18
c1547,44.163171,14.870351,0.2745269230769231,2019-12-04
c1547,44.163171,14.870351,0.2775597402597403,2020-01-01
c1547,44.163171,14.870351,0.24296,2020-01-17
c1547,44.163171,14.870351,0.264459493670886,2020-02-02
c1547,44.163171,14.870351,0.2419898734177215,2020-02-18
c1547,44.163171,14.870351,0.2704315789473684,2020-03-05
c1547,44.163171,14.870351,0.2737565789473684,2020-03-21
c1547,44.163171,14.870351,0.2740275,2020-04-01
c1547,44.163171,14.870351,0.2747202531645569,2020-04-17
c1547,44.163171,14.870351,0.2523870588235294,2020-05-03
c1547,44.163171,14.870351,0.2784433734939759,2020-05-19
c1547,44.163171,14.870351,0.2591272727272727,2020-06-04
c1547,44.163171,14.870351,0.2595048780487805,2020-06-20
c1547,44.163171,14.870351,0.2309975308641975,2020-07-01
c1547,44.163171,14.870351,0.2129506329113924,2020-07-17
c1547,44.163171,14.870351,0.2469428571428571,2020-08-02
c1547,44.163171,14.870351,0.23828625,2020-08-18
c1547,44.163171,14.870351,0.2191204819277108,2020-09-03
c1547,44.163171,14.870351,0.2442475609756098,2020-09-19
c1547,44.163171,14.870351,0.2572581081081081,2020-10-01
c1547,44.163171,14.870351,0.2695233766233766,2020-10-17
c1547,44.163171,14.870351,0.2658987012987013,2020-11-02
c1547,44.163171,14.870351,0.2580605263157895,2020-11-18
c1547,44.163171,14.870351,0.21507875,2020-12-04
c1547,44.163171,14.870351,0.2284576923076923,2021-01-01
c1547,44.163171,14.870351,0.2635397435897436,2021-01-17
c1547,44.163171,14.870351,0.257225,2021-02-02
c1547,44.163171,14.870351,0.2532078947368421,2021-02-18
c1547,44.163171,14.870351,0.2560012345679012,2021-03-06
c1547,44.163171,14.870351,0.2687730769230769,2021-03-22
c1547,44.163171,14.870351,0.2771144578313253,2021-04-01
c1547,44.163171,14.870351,0.302,2021-04-17
c1547,44.163171,14.870351,0.3256647058823529,2021-05-03
c1547,44.163171,14.870351,0.3308562500000001,2021-05-19
c1547,44.163171,14.870351,0.3008382716049382,2021-06-04
c1547,44.163171,14.870351,0.31150125,2021-06-20
c1547,44.163171,14.870351,0.2990012345679012,2021-07-01
c1547,44.163171,14.870351,0.2948810126582278,2021-07-17
c1547,44.163171,14.870351,0.2686341463414635,2021-08-02
c1547,44.163171,14.870351,0.2800566265060241,2021-08-18
