cell_id,lat_center,lon_center,mean,date
c1771,45.514523,10.07422,0.2033859237536657,2019-01-01
c1771,45.514523,10.07422,0.2105689149560117,2019-01-17
c1771,45.514523,10.07422,0.2083190615835777,2019-02-02
c1771,45.514523,10.07422,0.2309935483870968,2019-02-18
c1771,45.514523,10.07422,0.2739178885630499,2019-03-06
c1771,45.514523,10.07422,0.2968507331378299,2019-03-22
c1771,45.514523,10.07422,0.3483041055718476,2019-04-01
c1771,45.514523,10.07422,0.3825677419354839,2019-04-17
c1771,45.514523,10.07422,0.4066516129032259,2019-05-03
c1771,45.514523,10.07422,0.4178692082111438,2019-05-19
c1771,45.514523,10.07422,0.4221131964809385,2019-06-04
c1771,45.514523,10.07422,0.4491384164222874,2019-06-20
c1771,45.514523,10.07422,0.4281328445747801,2019-07-01
c1771,45.514523,10.07422,0.4570035190615836,2019-07-17
c1771,45.514523,10.07422,0.4597043988269795,2019-08-02
c1771,45.514523,10.07422,0.3962369501466276,2019-08-18
c1771,45.514523,10.07422,0.353833724340176,2019-09-03
c1771,45.514523,10.07422,0.3485542521994135,2019-09-19
c1771,45.514523,10.07422,0.32146715542522,2019-10-01
c1771,45.514523,10.07422,0.3330865102639296,2019-10-17
c1771,45.514523,10.07422,0.2903011730205279,2019-11-02
c1771,45.514523,10.07422,0.2757082111436951,2019-11-18
c1771,45.514523,10.07422,0.2581114369501466,2019-12-04
c1771,45.514523,10.07422,0.2541551319648094,2020-01-01
c1771,45.514523,10.07422,0.2317510263929619,2020-01-17
c1771,45.514523,10.07422,0.2482618768328445,2020-02-02
c1771,45.514523,10.07422,0.2502434017595308,2020-02-18
c1771,45.514523,10.07422,0.3042956011730205,2020-03-05
c1771,45.514523,10.07422,0.3064642228739003,2020-03-21
c1771,45.514523,10.07422,0.3217343108504399,2020-04-01
c1771,45.514523,10.07422,0.3693357771260998,2020-04-17
c1771,45.514523,10.07422,0.4391252199413489,2020-05-03
c1771,45.514523,10.07422,0.437517008797654,2020-05-19
c1771,45.514523,10.07422,0.5186008797653959,2020-06-04
c1771,45.514523,10.07422,0.492900879765396,2020-06-20
c1771,45.514523,10.07422,0.5064545454545456,2020-07-01
c1771,45.514523,10.07422,0.4974208211143696,2020-07-17
c1771,45.514523,10.07422,0.4374366568914956,2020-08-02
c1771,45.514523,10.07422,0.4044131964809385,2020-08-18
c1771,45.514523,10.07422,0.3629967741935484,2020-09-03
c1771,45.514523,10.07422,0.3221005865102639,2020-09-19
c1771,45.514523,10.07422,0.2844545454545454,2020-10-01
c1771,45.514523,10.07422,0.2675777126099707,2020-10-17
c1771,45.514523,10.07422,0.2670222873900293,2020-11-02
c1771,45.514523,10.07422,0.2583645161290323,2020-11-18
c1771,45.514523,10.07422,0.29838357771261,2020-12-04
c1771,45.514523,10.07422,0.2576202346041056,2021-01-01
c1771,45.514523,10.07422,0.2381032258064516,2021-01-17
c1771,45.514523,10.07422,0.257558944281525,2021-02-02
c1771,45.514523,10.07422,0.2817076246334311,2021-02-18
c1771,45.514523,10.07422,0.2847516129032258,2021-03-06
c1771,45.514523,10.07422,0.2950008797653959,2021-03-22
c1771,45.514523,10.07422,0.3300706744868036,2021-04-01
c1771,45.514523,10.07422,0.3692762463343109,2021-04-17
c1771,45.514523,10.07422,0.3918914956011731,2021-05-03
c1771,45.514523,10.07422,0.4286994134897361,2021-05-19
c1771,45.514523,10.07422,0.476984457478006,2021-06-04
c1771,45.514523,10.07422,0.46075073313783,2021-06-20
c1771,45.514523,10.07422,0.4657565982404693,2021-07-01
c1771,45.514523,10.07422,0.481058357771261,2021-07-17
c1771,45.514523,10.07422,0.4259563049853372,2021-08-02
c1771,45.514523,10.07422,0.3963466275659824,2021-08-18
c1771,45.514523,10.07422,0.3496052785923754,2021-09-03
c1771,45.514523,10.07422,0.3392692082111437,2021-09-19
c1771,45.514523,10.07422,0.3114689149560118,2021-10-01
c1771,45.514523,10.07422,0.2823686217008798,2021-10-17
c1771,45.514523,10.07422,0.2498651026392962,2021-11-02
c1771,45.514523,10.07422,0.239358357771261,2021-11-18
c1771,45.514523,10.07422,0.2464255131964809,2021-12-04
c1771,45.514523,10.07422,0.2270683284457478,2022-01-01
c1771,45.514523,10.07422,0.2142480938416422,2022-01-17
c1771,45.514523,10.07422,0.2184243401759531,2022-02-02
c1771,45.514523,10.07422,0.2549891495601173,2022-02-18
c1771,45.514523,10.07422,0.2681436950146628,2022-03-06
c1771,45.514523,10.07422,0.2875146627565983,2022-03-22
c1771,45.514523,10.07422,0.3176451612903225,2022-04-01
c1771,45.514523,10.07422,0.3397281524926686,2022-04-17
c1771,45.514523,10.07422,0.3735307917888563,2022-05-03
c1771,45.514523,10.07422,0.3628568914956012,2022-05-19
c1771,45.514523,10.07422,0.4253105571847508,2022-06-04
c1771,45.514523,10.07422,0.4047683284457478,2022-06-20
c1771,45.514523,10.07422,0.3651780058651027,2022-07-01
c1771,45.514523,10.07422,0.3284134897360704,2022-07-17
c1771,45.514523,10.07422,0.3446475073313783,2022-08-02
c1771,45.514523,10.07422,0.3738131964809384,2022-08-18
c1771,45.514523,10.07422,0.3645231671554252,2022-09-03
c1771,45.514523,10.07422,0.341458651026393,2022-09-19
c1771,45.514523,10.07422,0.2986868035190616,2022-10-01
c1771,45.514523,10.07422,0.3230923753665689,2022-10-17
c1771,45.514523,10.07422,0.3219052785923754,2022-11-02
c1771,45.514523,10.07422,0.293924926686217,2022-11-18
c1771,45.514523,10.07422,0.1366668621700879,2022-12-04
c1771,45.514523,10.07422,0.2849387096774194,2023-01-01
c1771,45.514523,10.07422,0.2961105571847507,2023-01-17
c1771,45.514523,10.07422,0.265133137829912,2023-02-02
c1771,45.514523,10.07422,0.2642829912023461,2023-02-18
c1771,45.514523,10.07422,0.3054140762463344,2023-03-06
c1771,45.514523,10.07422,0.3288287390029326,2023-03-22
c1771,45.514523,10.07422,0.3443401759530792,2023-04-01
c1771,45.514523,10.07422,0.3674739002932551,2023-04-17
c1771,45.514523,10.07422,0.4239492668621701,2023-05-03
c1771,45.514523,10.07422,0.4504706744868035,2023-05-19
c1771,45.514523,10.07422,0.4504102639296188,2023-06-04
c1771,45.514523,10.07422,0.4597079178885631,2023-06-20
c1771,45.514523,10.07422,0.4768483870967743,2023-07-01
c1771,45.514523,10.07422,0.4907357771260998,2023-07-17
c1771,45.514523,10.07422,0.4347392961876833,2023-08-02
c1771,45.514523,10.07422,0.399307917888563,2023-08-18
c1771,45.514523,10.07422,0.3392648093841643,2023-09-03
c1771,45.514523,10.07422,0.2944079178885631,2023-09-19
c1771,45.514523,10.07422,0.2840070381231672,2023-10-01
c1771,45.514523,10.07422,0.2842469208211144,2023-10-17
c1771,45.514523,10.07422,0.2552648093841643,2023-11-02
c1771,45.514523,10.07422,0.2275005865102639,2023-11-18
c1771,45.514523,10.07422,0.2076524926686217,2023-12-04
c1771,45.514523,10.07422,0.2341398826979472,2024-01-01
c1771,45.514523,10.07422,0.2160310850439883,2024-01-17
c1771,45.514523,10.07422,0.2229601173020528,2024-02-02
c1771,45.514523,10.07422,0.2687909090909091,2024-02-18
c1771,45.514523,10.07422,0.3291155425219942,2024-03-05
c1771,45.514523,10.07422,0.334424926686217,2024-03-21
c1771,45.514523,10.07422,0.3743378299120236,2024-04-01
c1771,45.514523,10.07422,0.3975164222873901,2024-04-17
c1771,45.514523,10.07422,0.3869994134897361,2024-05-03
c1771,45.514523,10.07422,0.3800055718475074,2024-05-19
c1771,45.514523,10.07422,0.444325806451613,2024-06-04
c1771,45.514523,10.07422,0.4349947214076247,2024-06-20
c1771,45.514523,10.07422,0.4246938416422287,2024-07-01
c1771,45.514523,10.07422,0.4409451612903226,2024-07-17
c1771,45.514523,10.07422,0.4118146627565983,2024-08-02
c1771,45.514523,10.07422,0.3857539589442816,2024-08-18
c1771,45.514523,10.07422,0.4156398826979472,2024-09-03
c1771,45.514523,10.07422,0.37226715542522,2024-09-19
c1771,45.514523,10.07422,0.3116806451612903,2024-10-01
c1771,45.514523,10.07422,0.2935275659824047,2024-10-17
c1771,45.514523,10.07422,0.2501941348973607,2024-11-02
c1771,45.514523,10.07422,0.2064612903225807,2024-11-18
c1771,45.514523,10.07422,0.2051888563049853,2024-12-04
c1771,45.514523,10.07422,0.1918436950146628,2025-01-01
c1771,45.514523,10.07422,0.2172897360703812,2025-01-17
c1771,45.514523,10.07422,0.2628240469208212,2025-02-02
c1771,45.514523,10.07422,0.2597360703812317,2025-02-18
c1771,45.514523,10.07422,0.3115442815249267,2025-03-06
c1771,45.514523,10.07422,0.3325818181818181,2025-03-22
c1771,45.514523,10.07422,0.3169601173020528,2025-04-01
c1771,45.514523,10.07422,0.3636378299120235,2025-04-17
c1771,45.514523,10.07422,0.4223363636363637,2025-05-03
c1771,45.514523,10.07422,0.3858290322580646,2025-05-19
c1771,45.514523,10.07422,0.4317979472140762,2025-06-04
c1771,45.514523,10.07422,0.4991865102639297,2025-06-20
c1771,45.514523,10.07422,0.4720372434017595,2025-07-01
c1771,45.514523,10.07422,0.5347436950146628,2025-07-17
c1771,45.514523,10.07422,0.4715313782991204,2025-08-02
c1771,45.514523,10.07422,0.3897953079178886,2025-08-18
c1771,45.514523,10.07422,0.3581413489736071,2025-09-03
c1771,45.514523,10.07422,0.3109897360703813,2025-09-19
c1771,45.514523,10.07422,0.308782991202346,2025-10-01
c1771,45.514523,10.07422,0.2884316715542522,2025-10-17
c1771,45.514523,10.07422,0.277883870967742,2025-11-02
c1771,45.514523,10.07422,0.2564284457478006,2025-11-18
c1771,45.514523,10.07422,0.2658231671554252,2025-12-04
