cell_id,lat_center,lon_center,mean,date
c0212,36.730739,10.373978,0.2393516806722689,2019-01-01
c0212,36.730739,10.373978,0.2532160337552743,2019-01-17
c0212,36.730739,10.373978,0.259084388185654,2019-02-02
c0212,36.730739,10.373978,0.2677261603375527,2019-02-18
c0212,36.730739,10.373978,0.2546046413502109,2019-03-06
c0212,36.730739,10.373978,0.2605978902953586,2019-03-22
c0212,36.730739,10.373978,0.2615338912133891,2019-04-01
c0212,36.730739,10.373978,0.2154793388429751,2019-04-17
c0212,36.730739,10.373978,0.2095083333333333,2019-05-03
c0212,36.730739,10.373978,0.1945221757322175,2019-05-19
c0212,36.730739,10.373978,0.1770720833333333,2019-06-04
c0212,36.730739,10.373978,0.1763420833333333,2019-06-20
c0212,36.730739,10.373978,0.1699408163265305,2019-07-01
c0212,36.730739,10.373978,0.1679529166666666,2019-07-17
c0212,36.730739,10.373978,0.168553164556962,2019-08-02
c0212,36.730739,10.373978,0.1672792531120331,2019-08-18
c0212,36.730739,10.373978,0.1840995850622406,2019-09-03
c0212,36.730739,10.373978,0.19676375,2019-09-19
c0212,36.730739,10.373978,0.1986876543209876,2019-10-01
c0212,36.730739,10.373978,0.2172676470588235,2019-10-17
c0212,36.730739,10.373978,0.2418295358649789,2019-11-02
c0212,36.730739,10.373978,0.2355805084745762,2019-11-18
c0212,36.730739,10.373978,0.2565945606694561,2019-12-04
c0212,36.730739,10.373978,0.277477731092437,2020-01-01
c0212,36.730739,10.373978,0.2669809917355372,2020-01-17
c0212,36.730739,10.373978,0.2596331950207469,2020-02-02
c0212,36.730739,10.373978,0.2326083682008368,2020-02-18
c0212,36.730739,10.373978,0.2293252100840336,2020-03-05
c0212,36.730739,10.373978,0.2185083682008368,2020-03-21
c0212,36.730739,10.373978,0.2267684647302904,2020-04-01
c0212,36.730739,10.373978,0.2172537190082644,2020-04-17
c0212,36.730739,10.373978,0.2040845188284518,2020-05-03
c0212,36.730739,10.373978,0.184749173553719,2020-05-19
c0212,36.730739,10.373978,0.1751937238493724,2020-06-04
c0212,36.730739,10.373978,0.1698402489626556,2020-06-20
c0212,36.730739,10.373978,0.1621356846473029,2020-07-01
c0212,36.730739,10.373978,0.1622795081967213,2020-07-17
c0212,36.730739,10.373978,0.1609041841004184,2020-08-02
c0212,36.730739,10.373978,0.1584258196721311,2020-08-18
c0212,36.730739,10.373978,0.1879821576763485,2020-09-03
c0212,36.730739,10.373978,0.1892529411764705,2020-09-19
c0212,36.730739,10.373978,0.1883199170124481,2020-10-01
c0212,36.730739,10.373978,0.1740274261603375,2020-10-17
c0212,36.730739,10.373978,0.1747430962343096,2020-11-02
c0212,36.730739,10.373978,0.2096675105485232,2020-11-18
c0212,36.730739,10.373978,0.2461489451476793,2020-12-04
c0212,36.730739,10.373978,0.2449741803278688,2021-01-01
c0212,36.730739,10.373978,0.2659915966386554,2021-01-17
c0212,36.730739,10.373978,0.2837623430962343,2021-02-02
c0212,36.730739,10.373978,0.275996218487395,2021-02-18
c0212,36.730739,10.373978,0.2661295358649789,2021-03-06
c0212,36.730739,10.373978,0.2535354166666667,2021-03-22
