cell_id,lat_center,lon_center,mean,date
c0876,40.334342,17.568175,0.341904375,2019-01-01
c0876,40.334342,17.568175,0.3328009433962264,2019-01-17
c0876,40.334342,17.568175,0.3418216300940438,2019-02-02
c0876,40.334342,17.568175,0.3418488958990536,2019-02-18
c0876,40.334342,17.568175,0.3049890282131661,2019-03-06
c0876,40.334342,17.568175,0.3173501577287066,2019-03-22
c0876,40.334342,17.568175,0.3132786833855799,2019-04-01
c0876,40.334342,17.568175,0.298712539184953,2019-04-17
c0876,40.334342,17.568175,0.2942764890282132,2019-05-03
c0876,40.334342,17.568175,0.2757624605678233,2019-05-19
c0876,40.334342,17.568175,0.2561943396226415,2019-06-04
c0876,40.334342,17.568175,0.2506517133956387,2019-06-20
c0876,40.334342,17.568175,0.2797227129337539,2019-07-01
c0876,40.334342,17.568175,0.2665793103448276,2019-07-17
c0876,40.334342,17.568175,0.2496996855345911,2019-08-02
c0876,40.334342,17.568175,0.2383416927899686,2019-08-18
c0876,40.334342,17.568175,0.2516353125,2019-09-03
c0876,40.334342,17.568175,0.2522369085173502,2019-09-19
c0876,40.334342,17.568175,0.2359018867924528,2019-10-01
c0876,40.334342,17.568175,0.2082899686520376,2019-10-17
c0876,40.334342,17.568175,0.2405300940438871,2019-11-02
c0876,40.334342,17.568175,0.2621586206896552,2019-11-18
c0876,40.334342,17.568175,0.2975768749999999,2019-12-04
c0876,40.334342,17.568175,0.29207875,2020-01-01
c0876,40.334342,17.568175,0.301053144654088,2020-01-17
c0876,40.334342,17.568175,0.2955442006269592,2020-02-02
c0876,40.334342,17.568175,0.284621183800623,2020-02-18
c0876,40.334342,17.568175,0.2952780564263322,2020-03-05
c0876,40.334342,17.568175,0.297080250783699,2020-03-21
c0876,40.334342,17.568175,0.303535,2020-04-01
c0876,40.334342,17.568175,0.28951065830721,2020-04-17
c0876,40.334342,17.568175,0.2870700934579439,2020-05-03
c0876,40.334342,17.568175,0.264314596273292,2020-05-19
c0876,40.334342,17.568175,0.2424396875,2020-06-04
c0876,40.334342,17.568175,0.2447742946708464,2020-06-20
c0876,40.334342,17.568175,0.2351312499999999,2020-07-01
c0876,40.334342,17.568175,0.2298205607476635,2020-07-17
c0876,40.334342,17.568175,0.2435721518987342,2020-08-02
c0876,40.334342,17.568175,0.2406,2020-08-18
c0876,40.334342,17.568175,0.2292512578616352,2020-09-03
c0876,40.334342,17.568175,0.2457528125,2020-09-19
c0876,40.334342,17.568175,0.2665,2020-10-01
c0876,40.334342,17.568175,0.2881220820189274,2020-10-17
c0876,40.334342,17.568175,0.2718053124999999,2020-11-02
c0876,40.334342,17.568175,0.2911789968652037,2020-11-18
c0876,40.334342,17.568175,0.3018094043887147,2020-12-04
c0876,40.334342,17.568175,0.3223330188679245,2021-01-01
c0876,40.334342,17.568175,0.3156009375,2021-01-17
c0876,40.334342,17.568175,0.3122677215189873,2021-02-02
c0876,40.334342,17.568175,0.3283909375,2021-02-18
c0876,40.334342,17.568175,0.322330283911672,2021-03-06
c0876,40.334342,17.568175,0.3139779179810725,2021-03-22
c0876,40.334342,17.568175,0.3007242902208202,2021-04-01
c0876,40.334342,17.568175,0.2914105919003115,2021-04-17
c0876,40.334342,17.568175,0.2641573667711599,2021-05-03
c0876,40.334342,17.568175,0.2516943396226415,2021-05-19
c0876,40.334342,17.568175,0.2548177570093458,2021-06-04
c0876,40.334342,17.568175,0.2376015624999999,2021-06-20
c0876,40.334342,17.568175,0.2477140186915887,2021-07-01
c0876,40.334342,17.568175,0.2392803125,2021-07-17
c0876,40.334342,17.568175,0.2291325,2021-08-02
c0876,40.334342,17.568175,0.2323575471698113,2021-08-18
c0876,40.334342,17.568175,0.2363078864353312,2021-09-03
c0876,40.334342,17.568175,0.2440832807570978,2021-09-19
c0876,40.334342,17.568175,0.2458815873015873,2021-10-01
c0876,40.334342,17.568175,0.2154275,2021-10-17
c0876,40.334342,17.568175,0.2968764890282132,2021-11-02
c0876,40.334342,17.568175,0.2997578125,2021-11-18
c0876,40.334342,17.568175,0.2906198757763975,2021-12-04
c0876,40.334342,17.568175,0.2912523659305994,2022-01-01
c0876,40.334342,17.568175,0.2857584905660377,2022-01-17
c0876,40.334342,17.568175,0.2828710280373832,2022-02-02
c0876,40.334342,17.568175,0.3134181818181819,2022-02-18
c0876,40.334342,17.568175,0.3047836477987421,2022-03-06
c0876,40.334342,17.568175,0.2938476340694006,2022-03-22
c0876,40.334342,17.568175,0.3036133956386293,2022-04-01
c0876,40.334342,17.568175,0.2647068965517241,2022-04-17
c0876,40.334342,17.568175,0.2351476489028213,2022-05-03
c0876,40.334342,17.568175,0.2200025078369905,2022-05-19
c0876,40.334342,17.568175,0.2165200626959247,2022-06-04
c0876,40.334342,17.568175,0.2188815047021944,2022-06-20
c0876,40.334342,17.568175,0.2113729559748427,2022-07-01
c0876,40.334342,17.568175,0.2080526645768025,2022-07-17
c0876,40.334342,17.568175,0.2183217665615142,2022-08-02
c0876,40.334342,17.568175,0.2207034591194968,2022-08-18
c0876,40.334342,17.568175,0.2183403785488959,2022-09-03
c0876,40.334342,17.568175,0.2110318611987381,2022-09-19
c0876,40.334342,17.568175,0.2270159744408945,2022-10-01
c0876,40.334342,17.568175,0.25001125,2022-10-17
c0876,40.334342,17.568175,0.3076084905660377,2022-11-02
c0876,40.334342,17.568175,0.3673603125,2022-11-18
c0876,40.334342,17.568175,0.3518090909090909,2022-12-04
c0876,40.334342,17.568175,0.3345532915360502,2023-01-01
c0876,40.334342,17.568175,0.3545490624999999,2023-01-17
c0876,40.334342,17.568175,0.3335583072100314,2023-02-02
c0876,40.334342,17.568175,0.3262471698113208,2023-02-18
c0876,40.334342,17.568175,0.3621652037617555,2023-03-06
c0876,40.334342,17.568175,0.326779810725552,2023-03-22
c0876,40.334342,17.568175,0.3172852201257861,2023-04-01
c0876,40.334342,17.568175,0.3116588050314465,2023-04-17
c0876,40.334342,17.568175,0.2961940438871473,2023-05-03
c0876,40.334342,17.568175,0.2735196874999999,2023-05-19
c0876,40.334342,17.568175,0.2583288401253919,2023-06-04
c0876,40.334342,17.568175,0.270662382445141,2023-06-20
c0876,40.334342,17.568175,0.2464798742138365,2023-07-01
c0876,40.334342,17.568175,0.2367324921135646,2023-07-17
c0876,40.334342,17.568175,0.229644375,2023-08-02
c0876,40.334342,17.568175,0.23293375,2023-08-18
c0876,40.334342,17.568175,0.2289690625,2023-09-03
c0876,40.334342,17.568175,0.2134473354231974,2023-09-19
c0876,40.334342,17.568175,0.2138271875,2023-10-01
c0876,40.334342,17.568175,0.239928660436137,2023-10-17
c0876,40.334342,17.568175,0.2740905660377359,2023-11-02
c0876,40.334342,17.568175,0.3356921630094043,2023-11-18
c0876,40.334342,17.568175,0.3174191222570532,2023-12-04
c0876,40.334342,17.568175,0.3214623824451411,2024-01-01
c0876,40.334342,17.568175,0.3352115987460815,2024-01-17
c0876,40.334342,17.568175,0.3115649842271293,2024-02-02
c0876,40.334342,17.568175,0.3389468553459119,2024-02-18
c0876,40.334342,17.568175,0.3522781931464175,2024-03-05
c0876,40.334342,17.568175,0.3634990595611285,2024-03-21
c0876,40.334342,17.568175,0.3064914826498423,2024-04-01
c0876,40.334342,17.568175,0.2666288401253918,2024-04-17
c0876,40.334342,17.568175,0.2462445482866043,2024-05-03
c0876,40.334342,17.568175,0.231146875,2024-05-19
c0876,40.334342,17.568175,0.217068454258675,2024-06-04
c0876,40.334342,17.568175,0.2131550632911392,2024-06-20
c0876,40.334342,17.568175,0.1983476489028213,2024-07-01
c0876,40.334342,17.568175,0.2020056426332288,2024-07-17
c0876,40.334342,17.568175,0.1977220125786163,2024-08-02
c0876,40.334342,17.568175,0.1982210031347962,2024-08-18
c0876,40.334342,17.568175,0.2624345794392523,2024-09-03
c0876,40.334342,17.568175,0.2763336477987421,2024-09-19
c0876,40.334342,17.568175,0.2555627760252366,2024-10-01
c0876,40.334342,17.568175,0.3166131249999999,2024-10-17
c0876,40.334342,17.568175,0.3085755485893416,2024-11-02
c0876,40.334342,17.568175,0.267858934169279,2024-11-18
c0876,40.334342,17.568175,0.3297709779179811,2024-12-04
c0876,40.334342,17.568175,0.3351734374999999,2025-01-01
c0876,40.334342,17.568175,0.33723625,2025-01-17
c0876,40.334342,17.568175,0.3591776025236593,2025-02-02
c0876,40.334342,17.568175,0.3660600628930817,2025-02-18
c0876,40.334342,17.568175,0.376694952681388,2025-03-06
c0876,40.334342,17.568175,0.3510271028037383,2025-03-22
c0876,40.334342,17.568175,0.3395917981072555,2025-04-01
c0876,40.334342,17.568175,0.301605329153605,2025-04-17
c0876,40.334342,17.568175,0.2424399371069182,2025-05-03
c0876,40.334342,17.568175,0.2550504702194357,2025-05-19
c0876,40.334342,17.568175,0.2425009375,2025-06-04
c0876,40.334342,17.568175,0.22927893081761,2025-06-20
c0876,40.334342,17.568175,0.2169485893416928,2025-07-01
c0876,40.334342,17.568175,0.2216626959247649,2025-07-17
c0876,40.334342,17.568175,0.2313902821316614,2025-08-02
c0876,40.334342,17.568175,0.2345869158878505,2025-08-18
c0876,40.334342,17.568175,0.2238708463949843,2025-09-03
c0876,40.334342,17.568175,0.2190806962025316,2025-09-19
c0876,40.334342,17.568175,0.258024375,2025-10-01
c0876,40.334342,17.568175,0.3302611285266458,2025-10-17
c0876,40.334342,17.568175,0.32626125,2025-11-02
c0876,40.334342,17.568175,0.3447968847352025,2025-11-18
c0876,40.334342,17.568175,0.3759375776397515,2025-12-04
