cell_id,lat_center,lon_center,mean,date
c1546,44.163171,14.570593,0.2401,2019-01-01
c1546,44.163171,14.570593,0.0806,2019-01-17
c1546,44.163171,14.570593,0.2904,2019-02-02
c1546,44.163171,14.570593,0.2768,2019-02-18
c1546,44.163171,14.570593,0.246,2019-03-06
c1546,44.163171,14.570593,0.2477,2019-03-22
c1546,44.163171,14.570593,0.1897,2019-04-01
c1546,44.163171,14.570593,0.2669,2019-04-17
c1546,44.163171,14.570593,0.2623,2019-05-03
c1546,44.163171,14.570593,0.2041,2019-05-19
c1546,44.163171,14.570593,0.2893,2019-06-04
c1546,44.163171,14.570593,0.2664,2019-06-20
c1546,44.163171,14.570593,0.2516,2019-07-01
c1546,44.163171,14.570593,0.2777,2019-07-17
c1546,44.163171,14.570593,0.2567,2019-08-02
c1546,44.163171,14.570593,0.2426,2019-08-18
c1546,44.163171,14.570593,0.1960727272727273,2019-09-03
c1546,44.163171,14.570593,0.1837,2019-09-19
c1546,44.163171,14.570593,0.2016636363636363,2019-10-01
c1546,44.163171,14.570593,0.184,2019-10-17
c1546,44.163171,14.570593,0.2258,2019-11-02
c1546,44.163171,14.570593,0.2268,2019-11-18
c1546,44.163171,14.570593,0.2771,2019-12-04
c1546,44.163171,14.570593,0.2553,2020-01-01
c1546,44.163171,14.570593,0.2069,2020-01-17
c1546,44.163171,14.570593,0.2717,2020-02-02
c1546,44.163171,14.570593,0.2409,2020-02-18
c1546,44.163171,14.570593,0.2899,2020-03-05
c1546,44.163171,14.570593,0.2647,2020-03-21
c1546,44.163171,14.570593,0.2754,2020-04-01
c1546,44.163171,14.570593,0.2817,2020-04-17
c1546,44.163171,14.570593,0.2457,2020-05-03
c1546,44.163171,14.570593,0.2513,2020-05-19
c1546,44.163171,14.570593,0.2336,2020-06-04
c1546,44.163171,14.570593,0.2304,2020-06-20
c1546,44.163171,14.570593,0.2224,2020-07-01
c1546,44.163171,14.570593,0.1842,2020-07-17
c1546,44.163171,14.570593,0.2428,2020-08-02
c1546,44.163171,14.570593,0.2106,2020-08-18
c1546,44.163171,14.570593,0.1806,2020-09-03
c1546,44.163171,14.570593,0.2065,2020-09-19
c1546,44.163171,14.570593,0.2225,2020-10-01
c1546,44.163171,14.570593,0.2569,2020-10-17
c1546,44.163171,14.570593,0.269,2020-11-02
c1546,44.163171,14.570593,0.2214,2020-11-18
c1546,44.163171,14.570593,0.1521,2020-12-04
c1546,44.163171,14.570593,0.1931,2021-01-01
c1546,44.163171,14.570593,0.2373,2021-01-17
c1546,44.163171,14.570593,0.2532,2021-02-02
c1546,44.163171,14.570593,0.2431,2021-02-18
c1546,44.163171,14.570593,0.2737,2021-03-06
c1546,44.163171,14.570593,0.2697,2021-03-22
c1546,44.163171,14.570593,0.2687,2021-04-01
c1546,44.163171,14.570593,0.2786,2021-04-17
c1546,44.163171,14.570593,0.3,2021-05-03
c1546,44.163171,14.570593,0.3264,2021-05-19
c1546,44.163171,14.570593,0.2714,2021-06-04
c1546,44.163171,14.570593,0.3284,2021-06-20
c1546,44.163171,14.570593,0.3257,2021-07-01
c1546,44.163171,14.570593,0.3004,2021-07-17
c1546,44.163171,14.570593,0.2667,2021-08-02
c1546,44.163171,14.570593,0.2891,2021-08-18
c1546,44.163171,14.570593,0.286,2021-09-03
c1546,44.163171,14.570593,0.3023,2021-09-19
c1546,44.163171,14.570593,0.3112,2021-10-01
c1546,44.163171,14.570593,0.2341,2021-10-17
c1546,44.163171,14.570593,0.2786,2021-11-02
c1546,44.163171,14.570593,0.3013,2021-11-18
c1546,44.163171,14.570593,0.2967,2021-12-04
c1546,44.163171,14.570593,0.2599,2022-01-01
c1546,44.163171,14.570593,0.2952,2022-01-17
c1546,44.163171,14.570593,0.2697,2022-02-02
c1546,44.163171,14.570593,0.2959,2022-02-18
c1546,44.163171,14.570593,0.2776,2022-03-06
c1546,44.163171,14.570593,0.2896,2022-03-22
c1546,44.163171,14.570593,0.2856,2022-04-01
c1546,44.163171,14.570593,0.2524,2022-04-17
c1546,44.163171,14.570593,0.2836,2022-05-03
c1546,44.163171,14.570593,0.2681,2022-05-19
c1546,44.163171,14.570593,0.2774,2022-06-04
c1546,44.163171,14.570593,0.237,2022-06-20
c1546,44.163171,14.570593,0.2711,2022-07-01
c1546,44.163171,14.570593,0.2449,2022-07-17
c1546,44.163171,14.570593,0.2525,2022-08-02
c1546,44.163171,14.570593,0.2403,2022-08-18
c1546,44.163171,14.570593,0.2571,2022-09-03
c1546,44.163171,14.570593,0.19,2022-09-19
c1546,44.163171,14.570593,0.2642,2022-10-01
c1546,44.163171,14.570593,0.2476,2022-10-17
c1546,44.163171,14.570593,0.2322,2022-11-02
c1546,44.163171,14.570593,0.1579,2022-11-18
c1546,44.163171,14.570593,0.1650318181818182,2022-12-04
c1546,44.163171,14.570593,0.2556,2023-01-01
c1546,44.163171,14.570593,0.2653,2023-01-17
c1546,44.163171,14.570593,0.2548,2023-02-02
c1546,44.163171,14.570593,0.2114,2023-02-18
c1546,44.163171,14.570593,0.2351,2023-03-06
c1546,44.163171,14.570593,0.2482,2023-03-22
c1546,44.163171,14.570593,0.2714,2023-04-01
c1546,44.163171,14.570593,0.2995,2023-04-17
c1546,44.163171,14.570593,0.2353,2023-05-03
c1546,44.163171,14.570593,0.3303,2023-05-19
c1546,44.163171,14.570593,0.292,2023-06-04
c1546,44.163171,14.570593,0.2955,2023-06-20
c1546,44.163171,14.570593,0.2995,2023-07-01
c1546,44.163171,14.570593,0.2557,2023-07-17
c1546,44.163171,14.570593,0.2895,2023-08-02
c1546,44.163171,14.570593,0.2751,2023-08-18
c1546,44.163171,14.570593,0.2451,2023-09-03
c1546,44.163171,14.570593,0.2556,2023-09-19
c1546,44.163171,14.570593,0.2233,2023-10-01
c1546,44.163171,14.570593,0.2401,2023-10-17
c1546,44.163171,14.570593,0.2862,2023-11-02
c1546,44.163171,14.570593,0.2684,2023-11-18
c1546,44.163171,14.570593,0.272,2023-12-04
c1546,44.163171,14.570593,0.2463,2024-01-01
c1546,44.163171,14.570593,0.2724,2024-01-17
c1546,44.163171,14.570593,0.2561,2024-02-02
c1546,44.163171,14.570593,0.1821,2024-02-18
c1546,44.163171,14.570593,0.2187,2024-03-05
c1546,44.163171,14.570593,0.2388,2024-03-21
c1546,44.163171,14.570593,0.2607,2024-04-01
c1546,44.163171,14.570593,0.2592,2024-04-17
c1546,44.163171,14.570593,0.2184,2024-05-03
c1546,44.163171,14.570593,0.2986,2024-05-19
c1546,44.163171,14.570593,0.2553,2024-06-04
c1546,44.163171,14.570593,0.3323,2024-06-20
c1546,44.163171,14.570593,0.3235,2024-07-01
c1546,44.163171,14.570593,0.3122,2024-07-17
c1546,44.163171,14.570593,0.2649,2024-08-02
c1546,44.163171,14.570593,0.285,2024-08-18
c1546,44.163171,14.570593,0.2908,2024-09-03
c1546,44.163171,14.570593,0.2923,2024-09-19
c1546,44.163171,14.570593,0.2709,2024-10-01
c1546,44.163171,14.570593,0.2608,2024-10-17
c1546,44.163171,14.570593,0.2492,2024-11-02
c1546,44.163171,14.570593,0.2464,2024-11-18
c1546,44.163171,14.570593,0.2339,2024-12-04
c1546,44.163171,14.570593,0.2672,2025-01-01
c1546,44.163171,14.570593,0.287,2025-01-17
c1546,44.163171,14.570593,0.2588,2025-02-02
c1546,44.163171,14.570593,0.242,2025-02-18
c1546,44.163171,14.570593,0.2618,2025-03-06
c1546,44.163171,14.570593,0.2729,2025-03-22
c1546,44.163171,14.570593,0.241,2025-04-01
c1546,44.163171,14.570593,0.2951,2025-04-17
c1546,44.163171,14.570593,0.3177,2025-05-03
c1546,44.163171,14.570593,0.2891,2025-05-19
c1546,44.163171,14.570593,0.2682,2025-06-04
c1546,44.163171,14.570593,0.311,2025-06-20
c1546,44.163171,14.570593,0.2909,2025-07-01
c1546,44.163171,14.570593,0.2764,2025-07-17
c1546,44.163171,14.570593,0.2027,2025-08-02
c1546,44.163171,14.570593,0.3139,2025-08-18
c1546,44.163171,14.570593,0.2551,2025-09-03
c1546,44.163171,14.570593,0.2782,2025-09-19
c1546,44.163171,14.570593,0.2201,2025-10-01
c1546,44.163171,14.570593,0.2944,2025-10-17
c1546,44.163171,14.570593,0.2582,2025-11-02
c1546,44.163171,14.570593,0.2521,2025-11-18
c1546,44.163171,14.570593,0.2411,2025-12-04
