cell_id,lat_center,lon_center,mean,date
c1275,42.586595,17.268417,0.2094,2019-01-01
c1275,42.586595,17.268417,0.1645,2019-01-17
c1275,42.586595,17.268417,0.2724,2019-02-02
c1275,42.586595,17.268417,0.2628,2019-02-18
c1275,42.586595,17.268417,0.2502,2019-03-06
c1275,42.586595,17.268417,0.2572,2019-03-22
c1275,42.586595,17.268417,0.2721,2019-04-01
c1275,42.586595,17.268417,0.3038,2019-04-17
c1275,42.586595,17.268417,0.2758,2019-05-03
c1275,42.586595,17.268417,0.2669,2019-05-19
c1275,42.586595,17.268417,0.2865,2019-06-04
c1275,42.586595,17.268417,0.266,2019-06-20
c1275,42.586595,17.268417,0.2953,2019-07-01
c1275,42.586595,17.268417,0.2227,2019-07-17
c1275,42.586595,17.268417,0.303,2019-08-02
c1275,42.586595,17.268417,0.2383,2019-08-18
c1275,42.586595,17.268417,0.1902,2019-09-03
c1275,42.586595,17.268417,0.207,2019-09-19
c1275,42.586595,17.268417,0.2461,2019-10-01
c1275,42.586595,17.268417,0.1678,2019-10-17
c1275,42.586595,17.268417,0.2323,2019-11-02
c1275,42.586595,17.268417,0.2232,2019-11-18
c1275,42.586595,17.268417,0.2585,2019-12-04
c1275,42.586595,17.268417,0.2503,2020-01-01
c1275,42.586595,17.268417,0.2383,2020-01-17
c1275,42.586595,17.268417,0.2605,2020-02-02
c1275,42.586595,17.268417,0.2576,2020-02-18
c1275,42.586595,17.268417,0.2483,2020-03-05
c1275,42.586595,17.268417,0.2966,2020-03-21
c1275,42.586595,17.268417,0.2616,2020-04-01
c1275,42.586595,17.268417,0.2917,2020-04-17
c1275,42.586595,17.268417,0.2894,2020-05-03
c1275,42.586595,17.268417,0.2857,2020-05-19
c1275,42.586595,17.268417,0.2723,2020-06-04
c1275,42.586595,17.268417,0.2942,2020-06-20
c1275,42.586595,17.268417,0.2903,2020-07-01
c1275,42.586595,17.268417,0.2753,2020-07-17
c1275,42.586595,17.268417,0.2657,2020-08-02
c1275,42.586595,17.268417,0.2619,2020-08-18
c1275,42.586595,17.268417,0.2394,2020-09-03
c1275,42.586595,17.268417,0.1967,2020-09-19
c1275,42.586595,17.268417,0.2116,2020-10-01
c1275,42.586595,17.268417,0.1859,2020-10-17
c1275,42.586595,17.268417,0.2694,2020-11-02
c1275,42.586595,17.268417,0.233,2020-11-18
c1275,42.586595,17.268417,0.2332,2020-12-04
c1275,42.586595,17.268417,0.2054,2021-01-01
c1275,42.586595,17.268417,0.2554,2021-01-17
c1275,42.586595,17.268417,0.2404,2021-02-02
c1275,42.586595,17.268417,0.2536,2021-02-18
c1275,42.586595,17.268417,0.2795,2021-03-06
c1275,42.586595,17.268417,0.2925,2021-03-22
c1275,42.586595,17.268417,0.2971,2021-04-01
c1275,42.586595,17.268417,0.2881,2021-04-17
c1275,42.586595,17.268417,0.3223,2021-05-03
c1275,42.586595,17.268417,0.3357,2021-05-19
c1275,42.586595,17.268417,0.3203,2021-06-04
c1275,42.586595,17.268417,0.3321,2021-06-20
c1275,42.586595,17.268417,0.3165,2021-07-01
c1275,42.586595,17.268417,0.2972,2021-07-17
c1275,42.586595,17.268417,0.2702,2021-08-02
c1275,42.586595,17.268417,0.2785,2021-08-18
c1275,42.586595,17.268417,0.2895,2021-09-03
c1275,42.586595,17.268417,0.2888,2021-09-19
c1275,42.586595,17.268417,0.2814,2021-10-01
c1275,42.586595,17.268417,0.265,2021-10-17
c1275,42.586595,17.268417,0.2685,2021-11-02
c1275,42.586595,17.268417,0.2729,2021-11-18
c1275,42.586595,17.268417,0.2487,2021-12-04
c1275,42.586595,17.268417,0.2696,2022-01-01
c1275,42.586595,17.268417,0.2536,2022-01-17
c1275,42.586595,17.268417,0.2622,2022-02-02
c1275,42.586595,17.268417,0.2559,2022-02-18
c1275,42.586595,17.268417,0.3047,2022-03-06
c1275,42.586595,17.268417,0.2768,2022-03-22
c1275,42.586595,17.268417,0.2925,2022-04-01
c1275,42.586595,17.268417,0.2783,2022-04-17
c1275,42.586595,17.268417,0.3064,2022-05-03
c1275,42.586595,17.268417,0.287,2022-05-19
c1275,42.586595,17.268417,0.3127,2022-06-04
c1275,42.586595,17.268417,0.2957,2022-06-20
c1275,42.586595,17.268417,0.2901,2022-07-01
c1275,42.586595,17.268417,0.2778,2022-07-17
c1275,42.586595,17.268417,0.2684,2022-08-02
c1275,42.586595,17.268417,0.2703,2022-08-18
c1275,42.586595,17.268417,0.2558,2022-09-03
c1275,42.586595,17.268417,0.2546,2022-09-19
c1275,42.586595,17.268417,0.2479,2022-10-01
c1275,42.586595,17.268417,0.227,2022-10-17
c1275,42.586595,17.268417,0.2567,2022-11-02
c1275,42.586595,17.268417,0.1718,2022-11-18
c1275,42.586595,17.268417,0.2345,2022-12-04
c1275,42.586595,17.268417,0.229,2023-01-01
c1275,42.586595,17.268417,0.25,2023-01-17
c1275,42.586595,17.268417,0.234,2023-02-02
c1275,42.586595,17.268417,0.2498,2023-02-18
c1275,42.586595,17.268417,0.2628,2023-03-06
c1275,42.586595,17.268417,0.279,2023-03-22
c1275,42.586595,17.268417,0.283,2023-04-01
c1275,42.586595,17.268417,0.2968,2023-04-17
c1275,42.586595,17.268417,0.3224,2023-05-03
c1275,42.586595,17.268417,0.3256,2023-05-19
c1275,42.586595,17.268417,0.3139,2023-06-04
c1275,42.586595,17.268417,0.31,2023-06-20
c1275,42.586595,17.268417,0.3384,2023-07-01
c1275,42.586595,17.268417,0.3301,2023-07-17
c1275,42.586595,17.268417,0.2963,2023-08-02
c1275,42.586595,17.268417,0.289,2023-08-18
c1275,42.586595,17.268417,0.2666,2023-09-03
c1275,42.586595,17.268417,0.289,2023-09-19
c1275,42.586595,17.268417,0.2482,2023-10-01
c1275,42.586595,17.268417,0.2453,2023-10-17
c1275,42.586595,17.268417,0.282,2023-11-02
c1275,42.586595,17.268417,0.2926,2023-11-18
c1275,42.586595,17.268417,0.2818,2023-12-04
c1275,42.586595,17.268417,0.2744,2024-01-01
c1275,42.586595,17.268417,0.2562,2024-01-17
c1275,42.586595,17.268417,0.2469,2024-02-02
c1275,42.586595,17.268417,0.2421,2024-02-18
c1275,42.586595,17.268417,0.2444,2024-03-05
c1275,42.586595,17.268417,0.3059,2024-03-21
c1275,42.586595,17.268417,0.2862,2024-04-01
c1275,42.586595,17.268417,0.3028,2024-04-17
c1275,42.586595,17.268417,0.3081,2024-05-03
c1275,42.586595,17.268417,0.3382,2024-05-19
c1275,42.586595,17.268417,0.3032,2024-06-04
c1275,42.586595,17.268417,0.2896,2024-06-20
c1275,42.586595,17.268417,0.2869,2024-07-01
c1275,42.586595,17.268417,0.2871,2024-07-17
c1275,42.586595,17.268417,0.2823,2024-08-02
c1275,42.586595,17.268417,0.2847,2024-08-18
c1275,42.586595,17.268417,0.2936,2024-09-03
c1275,42.586595,17.268417,0.286,2024-09-19
c1275,42.586595,17.268417,0.2843,2024-10-01
c1275,42.586595,17.268417,0.2734,2024-10-17
c1275,42.586595,17.268417,0.269,2024-11-02
c1275,42.586595,17.268417,0.2972,2024-11-18
c1275,42.586595,17.268417,0.2458,2024-12-04
c1275,42.586595,17.268417,0.2681,2025-01-01
