cell_id,lat_center,lon_center,mean,date
c1260,42.586595,12.772044,0.2386247058823529,2019-01-01
c1260,42.586595,12.772044,0.1950423529411765,2019-01-17
c1260,42.586595,12.772044,0.2258697058823529,2019-02-02
c1260,42.586595,12.772044,0.2464535294117646,2019-02-18
c1260,42.586595,12.772044,0.2541591176470588,2019-03-06
c1260,42.586595,12.772044,0.2763564705882352,2019-03-22
c1260,42.586595,12.772044,0.3231488235294118,2019-04-01
c1260,42.586595,12.772044,0.4025355882352941,2019-04-17
c1260,42.586595,12.772044,0.4998988235294118,2019-05-03
c1260,42.586595,12.772044,0.564259411764706,2019-05-19
c1260,42.586595,12.772044,0.565214705882353,2019-06-04
c1260,42.586595,12.772044,0.5744767647058824,2019-06-20
c1260,42.586595,12.772044,0.5209023529411765,2019-07-01
c1260,42.586595,12.772044,0.5167250000000001,2019-07-17
c1260,42.586595,12.772044,0.5149529411764706,2019-08-02
c1260,42.586595,12.772044,0.4685814705882354,2019-08-18
c1260,42.586595,12.772044,0.4540832352941176,2019-09-03
c1260,42.586595,12.772044,0.453069411764706,2019-09-19
c1260,42.586595,12.772044,0.4560332352941177,2019-10-01
c1260,42.586595,12.772044,0.3613829411764706,2019-10-17
c1260,42.586595,12.772044,0.283889705882353,2019-11-02
c1260,42.586595,12.772044,0.2869423529411765,2019-11-18
c1260,42.586595,12.772044,0.260425,2019-12-04
c1260,42.586595,12.772044,0.268955294117647,2020-01-01
c1260,42.586595,12.772044,0.2738058823529412,2020-01-17
c1260,42.586595,12.772044,0.25815,2020-02-02
c1260,42.586595,12.772044,0.2718155882352941,2020-02-18
c1260,42.586595,12.772044,0.2892129411764707,2020-03-05
c1260,42.586595,12.772044,0.3020638235294118,2020-03-21
c1260,42.586595,12.772044,0.3327632352941176,2020-04-01
c1260,42.586595,12.772044,0.5132564705882353,2020-04-17
c1260,42.586595,12.772044,0.5883582352941177,2020-05-03
c1260,42.586595,12.772044,0.5672082352941177,2020-05-19
c1260,42.586595,12.772044,0.5657232352941177,2020-06-04
c1260,42.586595,12.772044,0.554515,2020-06-20
c1260,42.586595,12.772044,0.5014129411764706,2020-07-01
c1260,42.586595,12.772044,0.5075926470588236,2020-07-17
c1260,42.586595,12.772044,0.4731820588235295,2020-08-02
c1260,42.586595,12.772044,0.4577073529411766,2020-08-18
c1260,42.586595,12.772044,0.4703961764705883,2020-09-03
c1260,42.586595,12.772044,0.4279997058823529,2020-09-19
c1260,42.586595,12.772044,0.4020494117647059,2020-10-01
c1260,42.586595,12.772044,0.3486332352941176,2020-10-17
c1260,42.586595,12.772044,0.2900911764705882,2020-11-02
c1260,42.586595,12.772044,0.2522899999999999,2020-11-18
c1260,42.586595,12.772044,0.2476305882352941,2020-12-04
c1260,42.586595,12.772044,0.1847770588235294,2021-01-01
c1260,42.586595,12.772044,0.2255920588235294,2021-01-17
c1260,42.586595,12.772044,0.2303929411764705,2021-02-02
c1260,42.586595,12.772044,0.2601467647058823,2021-02-18
c1260,42.586595,12.772044,0.2615838235294118,2021-03-06
c1260,42.586595,12.772044,0.2985435294117647,2021-03-22
c1260,42.586595,12.772044,0.2899708823529412,2021-04-01
c1260,42.586595,12.772044,0.3969382352941177,2021-04-17
c1260,42.586595,12.772044,0.5351338235294117,2021-05-03
c1260,42.586595,12.772044,0.5782179411764706,2021-05-19
c1260,42.586595,12.772044,0.5147241176470588,2021-06-04
c1260,42.586595,12.772044,0.5669788235294118,2021-06-20
c1260,42.586595,12.772044,0.4954211764705882,2021-07-01
c1260,42.586595,12.772044,0.4827420588235294,2021-07-17
c1260,42.586595,12.772044,0.4914161764705882,2021-08-02
c1260,42.586595,12.772044,0.4524876470588236,2021-08-18
c1260,42.586595,12.772044,0.4354823529411765,2021-09-03
c1260,42.586595,12.772044,0.4110252941176471,2021-09-19
c1260,42.586595,12.772044,0.3890979411764706,2021-10-01
c1260,42.586595,12.772044,0.3300876470588235,2021-10-17
c1260,42.586595,12.772044,0.2890614705882353,2021-11-02
c1260,42.586595,12.772044,0.2688594117647059,2021-11-18
c1260,42.586595,12.772044,0.2428785294117647,2021-12-04
c1260,42.586595,12.772044,0.2396238235294118,2022-01-01
c1260,42.586595,12.772044,0.2411817647058823,2022-01-17
c1260,42.586595,12.772044,0.2426191176470588,2022-02-02
c1260,42.586595,12.772044,0.2432476470588235,2022-02-18
c1260,42.586595,12.772044,0.255590294117647,2022-03-06
c1260,42.586595,12.772044,0.2628032352941176,2022-03-22
c1260,42.586595,12.772044,0.3037244117647059,2022-04-01
c1260,42.586595,12.772044,0.3721188235294117,2022-04-17
c1260,42.586595,12.772044,0.5334111764705882,2022-05-03
c1260,42.586595,12.772044,0.555569705882353,2022-05-19
c1260,42.586595,12.772044,0.5649705882352941,2022-06-04
c1260,42.586595,12.772044,0.5107414705882353,2022-06-20
c1260,42.586595,12.772044,0.4846726470588235,2022-07-01
c1260,42.586595,12.772044,0.4913779411764706,2022-07-17
c1260,42.586595,12.772044,0.4936385294117648,2022-08-02
c1260,42.586595,12.772044,0.4678682352941176,2022-08-18
c1260,42.586595,12.772044,0.4996176470588236,2022-09-03
c1260,42.586595,12.772044,0.4616850000000001,2022-09-19
c1260,42.586595,12.772044,0.3966438235294117,2022-10-01
c1260,42.586595,12.772044,0.4127547058823529,2022-10-17
c1260,42.586595,12.772044,0.3395238235294118,2022-11-02
c1260,42.586595,12.772044,0.2930535294117647,2022-11-18
c1260,42.586595,12.772044,0.2947694117647059,2022-12-04
c1260,42.586595,12.772044,0.2678585294117647,2023-01-01
c1260,42.586595,12.772044,0.1922782352941176,2023-01-17
c1260,42.586595,12.772044,0.2267582352941176,2023-02-02
c1260,42.586595,12.772044,0.297675,2023-02-18
c1260,42.586595,12.772044,0.2601835294117647,2023-03-06
c1260,42.586595,12.772044,0.2922811764705882,2023-03-22
c1260,42.586595,12.772044,0.3811741176470589,2023-04-01
c1260,42.586595,12.772044,0.4200573529411764,2023-04-17
c1260,42.586595,12.772044,0.5061952941176471,2023-05-03
c1260,42.586595,12.772044,0.5709835294117648,2023-05-19
c1260,42.586595,12.772044,0.5651335294117648,2023-06-04
c1260,42.586595,12.772044,0.5517476470588236,2023-06-20
c1260,42.586595,12.772044,0.4898441176470589,2023-07-01
c1260,42.586595,12.772044,0.4786882352941177,2023-07-17
c1260,42.586595,12.772044,0.482515,2023-08-02
c1260,42.586595,12.772044,0.4681829411764706,2023-08-18
c1260,42.586595,12.772044,0.4382623529411765,2023-09-03
c1260,42.586595,12.772044,0.4346861764705882,2023-09-19
c1260,42.586595,12.772044,0.4337532352941176,2023-10-01
c1260,42.586595,12.772044,0.3503952941176471,2023-10-17
c1260,42.586595,12.772044,0.31674,2023-11-02
c1260,42.586595,12.772044,0.2701620588235294,2023-11-18
c1260,42.586595,12.772044,0.244665,2023-12-04
c1260,42.586595,12.772044,0.2435602941176471,2024-01-01
c1260,42.586595,12.772044,0.24505,2024-01-17
c1260,42.586595,12.772044,0.2369411764705882,2024-02-02
c1260,42.586595,12.772044,0.2397664705882352,2024-02-18
c1260,42.586595,12.772044,0.2673720588235295,2024-03-05
c1260,42.586595,12.772044,0.2790697058823529,2024-03-21
c1260,42.586595,12.772044,0.3987291176470589,2024-04-01
c1260,42.586595,12.772044,0.4584799999999999,2024-04-17
c1260,42.586595,12.772044,0.5243397058823529,2024-05-03
c1260,42.586595,12.772044,0.5851429411764705,2024-05-19
c1260,42.586595,12.772044,0.5688211764705884,2024-06-04
c1260,42.586595,12.772044,0.5196205882352942,2024-06-20
c1260,42.586595,12.772044,0.4929029411764706,2024-07-01
c1260,42.586595,12.772044,0.4781632352941176,2024-07-17
c1260,42.586595,12.772044,0.4449491176470588,2024-08-02
c1260,42.586595,12.772044,0.44882,2024-08-18
c1260,42.586595,12.772044,0.4628223529411765,2024-09-03
c1260,42.586595,12.772044,0.4969735294117648,2024-09-19
c1260,42.586595,12.772044,0.3682776470588235,2024-10-01
c1260,42.586595,12.772044,0.388235,2024-10-17
c1260,42.586595,12.772044,0.3288832352941176,2024-11-02
c1260,42.586595,12.772044,0.2947988235294118,2024-11-18
c1260,42.586595,12.772044,0.2417364705882353,2024-12-04
c1260,42.586595,12.772044,0.2562402941176471,2025-01-01
c1260,42.586595,12.772044,0.230765,2025-01-17
c1260,42.586595,12.772044,0.2648882352941177,2025-02-02
c1260,42.586595,12.772044,0.3061673529411765,2025-02-18
c1260,42.586595,12.772044,0.2900261764705882,2025-03-06
c1260,42.586595,12.772044,0.3215244117647058,2025-03-22
c1260,42.586595,12.772044,0.3130220588235294,2025-04-01
c1260,42.586595,12.772044,0.4432879411764706,2025-04-17
c1260,42.586595,12.772044,0.5934691176470589,2025-05-03
c1260,42.586595,12.772044,0.5860164705882354,2025-05-19
c1260,42.586595,12.772044,0.5922350000000001,2025-06-04
c1260,42.586595,12.772044,0.5497123529411765,2025-06-20
c1260,42.586595,12.772044,0.5126276470588236,2025-07-01
c1260,42.586595,12.772044,0.4980273529411765,2025-07-17
c1260,42.586595,12.772044,0.4829841176470588,2025-08-02
c1260,42.586595,12.772044,0.471140294117647,2025-08-18
c1260,42.586595,12.772044,0.4938552941176471,2025-09-03
c1260,42.586595,12.772044,0.4622232352941177,2025-09-19
c1260,42.586595,12.772044,0.4445926470588235,2025-10-01
c1260,42.586595,12.772044,0.3201726470588236,2025-10-17
c1260,42.586595,12.772044,0.2620273529411765,2025-11-02
c1260,42.586595,12.772044,0.2519011764705883,2025-11-18
c1260,42.586595,12.772044,0.2311052941176471,2025-12-04
