cell_id,lat_center,lon_center,mean,date
c0262,36.955964,13.37156,0.4038,2019-01-01
c0262,36.955964,13.37156,0.3383,2019-01-17
c0262,36.955964,13.37156,0.3598,2019-02-02
c0262,36.955964,13.37156,0.3774,2019-02-18
c0262,36.955964,13.37156,0.3344,2019-03-06
c0262,36.955964,13.37156,0.3271,2019-03-22
c0262,36.955964,13.37156,0.3332,2019-04-01
c0262,36.955964,13.37156,0.2965,2019-04-17
c0262,36.955964,13.37156,0.2551,2019-05-03
c0262,36.955964,13.37156,0.2193,2019-05-19
c0262,36.955964,13.37156,0.1788,2019-06-04
c0262,36.955964,13.37156,0.1803,2019-06-20
c0262,36.955964,13.37156,0.1743,2019-07-01
c0262,36.955964,13.37156,0.167,2019-07-17
c0262,36.955964,13.37156,0.1674,2019-08-02
c0262,36.955964,13.37156,0.1624,2019-08-18
c0262,36.955964,13.37156,0.1666,2019-09-03
c0262,36.955964,13.37156,0.1652,2019-09-19
c0262,36.955964,13.37156,0.2233,2019-10-01
c0262,36.955964,13.37156,0.3054,2019-10-17
c0262,36.955964,13.37156,0.3458,2019-11-02
c0262,36.955964,13.37156,0.3459,2019-11-18
c0262,36.955964,13.37156,0.3956,2019-12-04
c0262,36.955964,13.37156,0.3748,2020-01-01
c0262,36.955964,13.37156,0.391,2020-01-17
c0262,36.955964,13.37156,0.3608,2020-02-02
c0262,36.955964,13.37156,0.315,2020-02-18
c0262,36.955964,13.37156,0.3468,2020-03-05
c0262,36.955964,13.37156,0.3596,2020-03-21
c0262,36.955964,13.37156,0.344,2020-04-01
c0262,36.955964,13.37156,0.3006,2020-04-17
c0262,36.955964,13.37156,0.2737,2020-05-03
c0262,36.955964,13.37156,0.2117,2020-05-19
c0262,36.955964,13.37156,0.1983,2020-06-04
c0262,36.955964,13.37156,0.1847,2020-06-20
c0262,36.955964,13.37156,0.172,2020-07-01
c0262,36.955964,13.37156,0.1672,2020-07-17
c0262,36.955964,13.37156,0.1537,2020-08-02
c0262,36.955964,13.37156,0.1617,2020-08-18
c0262,36.955964,13.37156,0.1633,2020-09-03
c0262,36.955964,13.37156,0.1645,2020-09-19
c0262,36.955964,13.37156,0.1528,2020-10-01
c0262,36.955964,13.37156,0.1617,2020-10-17
c0262,36.955964,13.37156,0.1535,2020-11-02
c0262,36.955964,13.37156,0.1918,2020-11-18
c0262,36.955964,13.37156,0.2151,2020-12-04
c0262,36.955964,13.37156,0.2826,2021-01-01
c0262,36.955964,13.37156,0.303,2021-01-17
c0262,36.955964,13.37156,0.3471,2021-02-02
c0262,36.955964,13.37156,0.3779,2021-02-18
c0262,36.955964,13.37156,0.3639,2021-03-06
c0262,36.955964,13.37156,0.3716,2021-03-22
c0262,36.955964,13.37156,0.331,2021-04-01
c0262,36.955964,13.37156,0.2969,2021-04-17
c0262,36.955964,13.37156,0.2606,2021-05-03
c0262,36.955964,13.37156,0.2113,2021-05-19
c0262,36.955964,13.37156,0.2083,2021-06-04
c0262,36.955964,13.37156,0.1746,2021-06-20
c0262,36.955964,13.37156,0.1746,2021-07-01
c0262,36.955964,13.37156,0.1676,2021-07-17
c0262,36.955964,13.37156,0.1695,2021-08-02
c0262,36.955964,13.37156,0.1602,2021-08-18
