cell_id,lat_center,lon_center,mean,date
c1696,45.064072,11.573011,0.1751794117647059,2019-01-01
c1696,45.064072,11.573011,0.1833441176470588,2019-01-17
c1696,45.064072,11.573011,0.1875008823529411,2019-02-02
c1696,45.064072,11.573011,0.2217905882352941,2019-02-18
c1696,45.064072,11.573011,0.2785476470588235,2019-03-06
c1696,45.064072,11.573011,0.3211599999999999,2019-03-22
c1696,45.064072,11.573011,0.3533214705882352,2019-04-01
c1696,45.064072,11.573011,0.4012199999999999,2019-04-17
c1696,45.064072,11.573011,0.3649985294117647,2019-05-03
c1696,45.064072,11.573011,0.3835882352941177,2019-05-19
c1696,45.064072,11.573011,0.394630588235294,2019-06-04
c1696,45.064072,11.573011,0.4201323529411765,2019-06-20
c1696,45.064072,11.573011,0.4490276470588235,2019-07-01
c1696,45.064072,11.573011,0.4568608823529411,2019-07-17
c1696,45.064072,11.573011,0.4687097058823529,2019-08-02
c1696,45.064072,11.573011,0.3521317647058822,2019-08-18
c1696,45.064072,11.573011,0.2832876470588235,2019-09-03
c1696,45.064072,11.573011,0.2200597058823529,2019-09-19
c1696,45.064072,11.573011,0.2108032352941176,2019-10-01
c1696,45.064072,11.573011,0.1957564705882352,2019-10-17
c1696,45.064072,11.573011,0.2007770588235294,2019-11-02
c1696,45.064072,11.573011,0.2059888235294117,2019-11-18
c1696,45.064072,11.573011,0.1978614705882352,2019-12-04
c1696,45.064072,11.573011,0.2011894117647058,2020-01-01
c1696,45.064072,11.573011,0.1920482352941177,2020-01-17
c1696,45.064072,11.573011,0.2244235294117647,2020-02-02
c1696,45.064072,11.573011,0.2490920588235293,2020-02-18
c1696,45.064072,11.573011,0.2925355882352941,2020-03-05
c1696,45.064072,11.573011,0.3522194117647058,2020-03-21
c1696,45.064072,11.573011,0.3544952941176471,2020-04-01
c1696,45.064072,11.573011,0.3751567647058823,2020-04-17
c1696,45.064072,11.573011,0.3842167647058823,2020-05-03
c1696,45.064072,11.573011,0.3935108823529412,2020-05-19
c1696,45.064072,11.573011,0.4202808823529411,2020-06-04
c1696,45.064072,11.573011,0.4538526470588235,2020-06-20
c1696,45.064072,11.573011,0.4993623529411763,2020-07-01
c1696,45.064072,11.573011,0.530285882352941,2020-07-17
c1696,45.064072,11.573011,0.4597505882352941,2020-08-02
c1696,45.064072,11.573011,0.4257164705882352,2020-08-18
c1696,45.064072,11.573011,0.3053444117647059,2020-09-03
c1696,45.064072,11.573011,0.2231708823529411,2020-09-19
c1696,45.064072,11.573011,0.1838120588235294,2020-10-01
c1696,45.064072,11.573011,0.160795294117647,2020-10-17
c1696,45.064072,11.573011,0.1703905882352941,2020-11-02
c1696,45.064072,11.573011,0.0574529411764705,2020-11-18
c1696,45.064072,11.573011,0.1756673529411764,2020-12-04
c1696,45.064072,11.573011,0.1859873529411764,2021-01-01
c1696,45.064072,11.573011,0.1876635294117646,2021-01-17
c1696,45.064072,11.573011,0.211055294117647,2021-02-02
c1696,45.064072,11.573011,0.2479473529411764,2021-02-18
c1696,45.064072,11.573011,0.2745305882352941,2021-03-06
c1696,45.064072,11.573011,0.2984214705882352,2021-03-22
c1696,45.064072,11.573011,0.3302285294117646,2021-04-01
c1696,45.064072,11.573011,0.3741073529411765,2021-04-17
c1696,45.064072,11.573011,0.4045414705882353,2021-05-03
c1696,45.064072,11.573011,0.4204111764705881,2021-05-19
c1696,45.064072,11.573011,0.4592788235294117,2021-06-04
c1696,45.064072,11.573011,0.472705,2021-06-20
c1696,45.064072,11.573011,0.4943132352941177,2021-07-01
c1696,45.064072,11.573011,0.4669497058823529,2021-07-17
c1696,45.064072,11.573011,0.4304494117647058,2021-08-02
c1696,45.064072,11.573011,0.3246591176470587,2021-08-18
c1696,45.064072,11.573011,0.2609167647058823,2021-09-03
c1696,45.064072,11.573011,0.2203514705882353,2021-09-19
c1696,45.064072,11.573011,0.1702599999999999,2021-10-01
c1696,45.064072,11.573011,0.1547594117647058,2021-10-17
c1696,45.064072,11.573011,0.1549949999999999,2021-11-02
c1696,45.064072,11.573011,0.1497317647058823,2021-11-18
c1696,45.064072,11.573011,0.0340726470588235,2021-12-04
c1696,45.064072,11.573011,0.1546644117647058,2022-01-01
c1696,45.064072,11.573011,0.1606170588235294,2022-01-17
c1696,45.064072,11.573011,0.18172,2022-02-02
c1696,45.064072,11.573011,0.2297885294117647,2022-02-18
c1696,45.064072,11.573011,0.266724705882353,2022-03-06
c1696,45.064072,11.573011,0.3047182352941177,2022-03-22
c1696,45.064072,11.573011,0.3915420588235294,2022-04-01
c1696,45.064072,11.573011,0.3620670588235294,2022-04-17
c1696,45.064072,11.573011,0.3788058823529411,2022-05-03
c1696,45.064072,11.573011,0.3759220588235294,2022-05-19
c1696,45.064072,11.573011,0.375659705882353,2022-06-04
c1696,45.064072,11.573011,0.3796214705882352,2022-06-20
c1696,45.064072,11.573011,0.3837785294117646,2022-07-01
c1696,45.064072,11.573011,0.361850294117647,2022-07-17
c1696,45.064072,11.573011,0.3448917647058823,2022-08-02
c1696,45.064072,11.573011,0.3291835294117647,2022-08-18
c1696,45.064072,11.573011,0.292580588235294,2022-09-03
c1696,45.064072,11.573011,0.213915294117647,2022-09-19
c1696,45.064072,11.573011,0.1761682352941176,2022-10-01
c1696,45.064072,11.573011,0.1726982352941176,2022-10-17
c1696,45.064072,11.573011,0.1692723529411764,2022-11-02
c1696,45.064072,11.573011,0.2156020588235294,2022-11-18
c1696,45.064072,11.573011,0.1623741176470588,2022-12-04
c1696,45.064072,11.573011,0.2081055882352941,2023-01-01
c1696,45.064072,11.573011,0.2448773529411764,2023-01-17
c1696,45.064072,11.573011,0.2435335294117646,2023-02-02
c1696,45.064072,11.573011,0.3015511764705882,2023-02-18
c1696,45.064072,11.573011,0.3557229411764706,2023-03-06
c1696,45.064072,11.573011,0.4094041176470588,2023-03-22
c1696,45.064072,11.573011,0.4465,2023-04-01
c1696,45.064072,11.573011,0.4560767647058824,2023-04-17
c1696,45.064072,11.573011,0.4057726470588235,2023-05-03
c1696,45.064072,11.573011,0.4201258823529412,2023-05-19
c1696,45.064072,11.573011,0.3706855882352941,2023-06-04
c1696,45.064072,11.573011,0.4249373529411765,2023-06-20
c1696,45.064072,11.573011,0.4800317647058822,2023-07-01
c1696,45.064072,11.573011,0.4929838235294117,2023-07-17
c1696,45.064072,11.573011,0.4753176470588234,2023-08-02
c1696,45.064072,11.573011,0.40246,2023-08-18
c1696,45.064072,11.573011,0.2945179411764705,2023-09-03
c1696,45.064072,11.573011,0.2199105882352941,2023-09-19
c1696,45.064072,11.573011,0.1764932352941176,2023-10-01
c1696,45.064072,11.573011,0.1755458823529411,2023-10-17
c1696,45.064072,11.573011,0.1699482352941176,2023-11-02
c1696,45.064072,11.573011,0.1411370588235294,2023-11-18
c1696,45.064072,11.573011,0.1372488235294117,2023-12-04
c1696,45.064072,11.573011,0.1730276470588235,2024-01-01
c1696,45.064072,11.573011,0.1538082352941176,2024-01-17
c1696,45.064072,11.573011,0.2149755882352941,2024-02-02
c1696,45.064072,11.573011,0.2190585294117646,2024-02-18
c1696,45.064072,11.573011,0.2982673529411765,2024-03-05
c1696,45.064072,11.573011,0.3832761764705881,2024-03-21
c1696,45.064072,11.573011,0.4046232352941177,2024-04-01
c1696,45.064072,11.573011,0.3764844117647058,2024-04-17
c1696,45.064072,11.573011,0.3945170588235294,2024-05-03
c1696,45.064072,11.573011,0.3758911764705882,2024-05-19
c1696,45.064072,11.573011,0.3766464705882352,2024-06-04
c1696,45.064072,11.573011,0.4774464705882352,2024-06-20
c1696,45.064072,11.573011,0.506235588235294,2024-07-01
c1696,45.064072,11.573011,0.5211188235294116,2024-07-17
c1696,45.064072,11.573011,0.4881476470588236,2024-08-02
c1696,45.064072,11.573011,0.4185194117647058,2024-08-18
c1696,45.064072,11.573011,0.3440182352941175,2024-09-03
c1696,45.064072,11.573011,0.2618379411764706,2024-09-19
c1696,45.064072,11.573011,0.2032611764705882,2024-10-01
c1696,45.064072,11.573011,0.1870582352941176,2024-10-17
c1696,45.064072,11.573011,0.1619120588235294,2024-11-02
