cell_id,lat_center,lon_center,mean,date
c0341,37.406414,13.071802,0.4193564102564102,2019-01-01
c0341,37.406414,13.071802,0.4033076923076923,2019-01-17
c0341,37.406414,13.071802,0.422378947368421,2019-02-02
c0341,37.406414,13.071802,0.4127282051282051,2019-02-18
c0341,37.406414,13.071802,0.397475,2019-03-06
c0341,37.406414,13.071802,0.3725783783783784,2019-03-22
c0341,37.406414,13.071802,0.3698473684210526,2019-04-01
c0341,37.406414,13.071802,0.366818918918919,2019-04-17
c0341,37.406414,13.071802,0.3537567567567568,2019-05-03
c0341,37.406414,13.071802,0.319721052631579,2019-05-19
c0341,37.406414,13.071802,0.3041405405405405,2019-06-04
c0341,37.406414,13.071802,0.2858921052631579,2019-06-20
c0341,37.406414,13.071802,0.2622538461538461,2019-07-01
c0341,37.406414,13.071802,0.2610555555555555,2019-07-17
c0341,37.406414,13.071802,0.24905,2019-08-02
c0341,37.406414,13.071802,0.2561368421052631,2019-08-18
c0341,37.406414,13.071802,0.2939,2019-09-03
c0341,37.406414,13.071802,0.2855605263157894,2019-09-19
c0341,37.406414,13.071802,0.3194923076923077,2019-10-01
c0341,37.406414,13.071802,0.3809487179487179,2019-10-17
c0341,37.406414,13.071802,0.4241351351351352,2019-11-02
c0341,37.406414,13.071802,0.4201820512820512,2019-11-18
c0341,37.406414,13.071802,0.4720538461538462,2019-12-04
c0341,37.406414,13.071802,0.4619945945945947,2020-01-01
c0341,37.406414,13.071802,0.4326054054054054,2020-01-17
c0341,37.406414,13.071802,0.4111702702702703,2020-02-02
c0341,37.406414,13.071802,0.3819945945945946,2020-02-18
c0341,37.406414,13.071802,0.3786621621621622,2020-03-05
c0341,37.406414,13.071802,0.3738473684210526,2020-03-21
c0341,37.406414,13.071802,0.3745540540540541,2020-04-01
c0341,37.406414,13.071802,0.3686236842105264,2020-04-17
c0341,37.406414,13.071802,0.3473297297297297,2020-05-03
c0341,37.406414,13.071802,0.3014368421052631,2020-05-19
c0341,37.406414,13.071802,0.2756891891891892,2020-06-04
c0341,37.406414,13.071802,0.2687564102564102,2020-06-20
c0341,37.406414,13.071802,0.2615615384615384,2020-07-01
c0341,37.406414,13.071802,0.2548289473684211,2020-07-17
c0341,37.406414,13.071802,0.2382026315789474,2020-08-02
c0341,37.406414,13.071802,0.2410162162162162,2020-08-18
c0341,37.406414,13.071802,0.2600131578947368,2020-09-03
c0341,37.406414,13.071802,0.2729810810810811,2020-09-19
c0341,37.406414,13.071802,0.32,2020-10-01
c0341,37.406414,13.071802,0.319128947368421,2020-10-17
