cell_id,lat_center,lon_center,mean,date
c1328,43.037045,9.174945,0.3687,2019-01-01
c1328,43.037045,9.174945,0.3365,2019-01-17
c1328,43.037045,9.174945,0.3477,2019-02-02
c1328,43.037045,9.174945,0.3546,2019-02-18
c1328,43.037045,9.174945,0.3781,2019-03-06
c1328,43.037045,9.174945,0.3896,2019-03-22
c1328,43.037045,9.174945,0.4036,2019-04-01
c1328,43.037045,9.174945,0.402,2019-04-17
c1328,43.037045,9.174945,0.413,2019-05-03
c1328,43.037045,9.174945,0.4179,2019-05-19
c1328,43.037045,9.174945,0.3818,2019-06-04
c1328,43.037045,9.174945,0.3839,2019-06-20
c1328,43.037045,9.174945,0.3855,2019-07-01
c1328,43.037045,9.174945,0.3904,2019-07-17
c1328,43.037045,9.174945,0.3932,2019-08-02
c1328,43.037045,9.174945,0.3897,2019-08-18
c1328,43.037045,9.174945,0.3802,2019-09-03
c1328,43.037045,9.174945,0.3773,2019-09-19
c1328,43.037045,9.174945,0.3621,2019-10-01
c1328,43.037045,9.174945,0.304,2019-10-17
c1328,43.037045,9.174945,0.3347,2019-11-02
c1328,43.037045,9.174945,0.3621,2019-11-18
c1328,43.037045,9.174945,0.3424,2019-12-04
c1328,43.037045,9.174945,0.3484,2020-01-01
c1328,43.037045,9.174945,0.3643,2020-01-17
c1328,43.037045,9.174945,0.3785,2020-02-02
c1328,43.037045,9.174945,0.3688,2020-02-18
c1328,43.037045,9.174945,0.3746,2020-03-05
c1328,43.037045,9.174945,0.3966,2020-03-21
c1328,43.037045,9.174945,0.3778,2020-04-01
c1328,43.037045,9.174945,0.3634,2020-04-17
c1328,43.037045,9.174945,0.4422,2020-05-03
c1328,43.037045,9.174945,0.4514,2020-05-19
c1328,43.037045,9.174945,0.4563,2020-06-04
c1328,43.037045,9.174945,0.4381,2020-06-20
c1328,43.037045,9.174945,0.4259,2020-07-01
c1328,43.037045,9.174945,0.4159,2020-07-17
c1328,43.037045,9.174945,0.3846,2020-08-02
c1328,43.037045,9.174945,0.3789,2020-08-18
c1328,43.037045,9.174945,0.3654,2020-09-03
c1328,43.037045,9.174945,0.3882,2020-09-19
c1328,43.037045,9.174945,0.4099,2020-10-01
c1328,43.037045,9.174945,0.3888,2020-10-17
c1328,43.037045,9.174945,0.3903,2020-11-02
c1328,43.037045,9.174945,0.3385,2020-11-18
c1328,43.037045,9.174945,0.3995,2020-12-04
c1328,43.037045,9.174945,0.3913,2021-01-01
c1328,43.037045,9.174945,0.3491,2021-01-17
c1328,43.037045,9.174945,0.3806,2021-02-02
