cell_id,lat_center,lon_center,mean,date
c0330,37.406414,9.774461,0.1806,2019-01-01
c0330,37.406414,9.774461,0.1622,2019-01-17
c0330,37.406414,9.774461,0.1816,2019-02-02
c0330,37.406414,9.774461,0.1702,2019-02-18
c0330,37.406414,9.774461,0.2032,2019-03-06
c0330,37.406414,9.774461,0.1686,2019-03-22
c0330,37.406414,9.774461,0.1885,2019-04-01
c0330,37.406414,9.774461,0.1374,2019-04-17
c0330,37.406414,9.774461,0.1941,2019-05-03
c0330,37.406414,9.774461,0.1544,2019-05-19
c0330,37.406414,9.774461,0.1549,2019-06-04
c0330,37.406414,9.774461,0.1698,2019-06-20
c0330,37.406414,9.774461,0.1742,2019-07-01
c0330,37.406414,9.774461,0.1529,2019-07-17
c0330,37.406414,9.774461,0.1604,2019-08-02
c0330,37.406414,9.774461,0.1265,2019-08-18
c0330,37.406414,9.774461,0.1654,2019-09-03
c0330,37.406414,9.774461,0.1671,2019-09-19
c0330,37.406414,9.774461,0.173,2019-10-01
c0330,37.406414,9.774461,0.1739,2019-10-17
c0330,37.406414,9.774461,0.1648,2019-11-02
c0330,37.406414,9.774461,0.1816,2019-11-18
c0330,37.406414,9.774461,0.1797,2019-12-04
c0330,37.406414,9.774461,0.1472,2020-01-01
c0330,37.406414,9.774461,0.1953,2020-01-17
c0330,37.406414,9.774461,0.1819,2020-02-02
c0330,37.406414,9.774461,0.16,2020-02-18
c0330,37.406414,9.774461,0.1743,2020-03-05
c0330,37.406414,9.774461,0.166,2020-03-21
c0330,37.406414,9.774461,0.1701,2020-04-01
c0330,37.406414,9.774461,0.1882,2020-04-17
c0330,37.406414,9.774461,0.1665,2020-05-03
c0330,37.406414,9.774461,0.147,2020-05-19
c0330,37.406414,9.774461,0.1754,2020-06-04
c0330,37.406414,9.774461,0.1365,2020-06-20
c0330,37.406414,9.774461,0.1358,2020-07-01
c0330,37.406414,9.774461,0.1577,2020-07-17
c0330,37.406414,9.774461,0.1417,2020-08-02
c0330,37.406414,9.774461,0.1413,2020-08-18
c0330,37.406414,9.774461,0.1251,2020-09-03
c0330,37.406414,9.774461,0.1349,2020-09-19
c0330,37.406414,9.774461,0.1685,2020-10-01
c0330,37.406414,9.774461,0.1425,2020-10-17
c0330,37.406414,9.774461,0.146,2020-11-02
c0330,37.406414,9.774461,0.1992,2020-11-18
c0330,37.406414,9.774461,0.1568,2020-12-04
c0330,37.406414,9.774461,0.1823,2021-01-01
c0330,37.406414,9.774461,0.1641,2021-01-17
c0330,37.406414,9.774461,0.1841,2021-02-02
c0330,37.406414,9.774461,0.1711,2021-02-18
c0330,37.406414,9.774461,0.1719,2021-03-06
c0330,37.406414,9.774461,0.1497,2021-03-22
c0330,37.406414,9.774461,0.1557,2021-04-01
c0330,37.406414,9.774461,0.1795,2021-04-17
c0330,37.406414,9.774461,0.1779,2021-05-03
c0330,37.406414,9.774461,0.1425,2021-05-19
c0330,37.406414,9.774461,0.1904,2021-06-04
c0330,37.406414,9.774461,0.1525,2021-06-20
c0330,37.406414,9.774461,0.1715,2021-07-01
c0330,37.406414,9.774461,0.1345,2021-07-17
c0330,37.406414,9.774461,0.1263,2021-08-02
c0330,37.406414,9.774461,0.1157,2021-08-18
c0330,37.406414,9.774461,0.1466,2021-09-03
c0330,37.406414,9.774461,0.1291,2021-09-19
c0330,37.406414,9.774461,0.1498,2021-10-01
c0330,37.406414,9.774461,0.1519,2021-10-17
c0330,37.406414,9.774461,0.1268,2021-11-02
c0330,37.406414,9.774461,0.1955,2021-11-18
c0330,37.406414,9.774461,0.0974,2021-12-04
c0330,37.406414,9.774461,0.1771,2022-01-01
c0330,37.406414,9.774461,0.1875,2022-01-17
c0330,37.406414,9.774461,0.1902,2022-02-02
c0330,37.406414,9.774461,0.1603,2022-02-18
c0330,37.406414,9.774461,0.1743,2022-03-06
c0330,37.406414,9.774461,0.1759,2022-03-22
c0330,37.406414,9.774461,0.1518,2022-04-01
c0330,37.406414,9.774461,0.1788,2022-04-17
c0330,37.406414,9.774461,0.1746,2022-05-03
c0330,37.406414,9.774461,0.1314,2022-05-19
c0330,37.406414,9.774461,0.1618,2022-06-04
c0330,37.406414,9.774461,0.1187,2022-06-20
c0330,37.406414,9.774461,0.1428,2022-07-01
c0330,37.406414,9.774461,0.1465,2022-07-17
c0330,37.406414,9.774461,0.1315,2022-08-02
c0330,37.406414,9.774461,0.129,2022-08-18
c0330,37.406414,9.774461,0.1168,2022-09-03
c0330,37.406414,9.774461,0.1169,2022-09-19
c0330,37.406414,9.774461,0.166,2022-10-01
c0330,37.406414,9.774461,0.137,2022-10-17
c0330,37.406414,9.774461,0.1451,2022-11-02
c0330,37.406414,9.774461,0.1491,2022-11-18
c0330,37.406414,9.774461,0.1626,2022-12-04
c0330,37.406414,9.774461,0.1429,2023-01-01
c0330,37.406414,9.774461,0.1846,2023-01-17
c0330,37.406414,9.774461,0.1911,2023-02-02
c0330,37.406414,9.774461,0.1476,2023-02-18
c0330,37.406414,9.774461,0.1733,2023-03-06
c0330,37.406414,9.774461,0.1521,2023-03-22
c0330,37.406414,9.774461,0.1571,2023-04-01
c0330,37.406414,9.774461,0.1629,2023-04-17
c0330,37.406414,9.774461,0.1642,2023-05-03
c0330,37.406414,9.774461,0.1609,2023-05-19
c0330,37.406414,9.774461,0.1486,2023-06-04
c0330,37.406414,9.774461,0.1218,2023-06-20
c0330,37.406414,9.774461,0.1475,2023-07-01
c0330,37.406414,9.774461,0.1571,2023-07-17
c0330,37.406414,9.774461,0.137,2023-08-02
c0330,37.406414,9.774461,0.1712,2023-08-18
c0330,37.406414,9.774461,0.1415,2023-09-03
c0330,37.406414,9.774461,0.111,2023-09-19
c0330,37.406414,9.774461,0.1323,2023-10-01
c0330,37.406414,9.774461,0.1473,2023-10-17
c0330,37.406414,9.774461,0.1504,2023-11-02
c0330,37.406414,9.774461,0.0967,2023-11-18
c0330,37.406414,9.774461,0.1554,2023-12-04
c0330,37.406414,9.774461,0.1668,2024-01-01
c0330,37.406414,9.774461,0.1649,2024-01-17
c0330,37.406414,9.774461,0.1582,2024-02-02
c0330,37.406414,9.774461,0.1472,2024-02-18
c0330,37.406414,9.774461,0.2137,2024-03-05
c0330,37.406414,9.774461,0.1813,2024-03-21
c0330,37.406414,9.774461,0.1531,2024-04-01
c0330,37.406414,9.774461,0.1523,2024-04-17
c0330,37.406414,9.774461,0.1438,2024-05-03
c0330,37.406414,9.774461,0.1435,2024-05-19
c0330,37.406414,9.774461,0.1452,2024-06-04
c0330,37.406414,9.774461,0.1811,2024-06-20
c0330,37.406414,9.774461,0.1217,2024-07-01
c0330,37.406414,9.774461,0.1273,2024-07-17
c0330,37.406414,9.774461,0.1151,2024-08-02
c0330,37.406414,9.774461,0.1079,2024-08-18
c0330,37.406414,9.774461,0.1224,2024-09-03
c0330,37.406414,9.774461,0.1252,2024-09-19
c0330,37.406414,9.774461,0.135,2024-10-01
c0330,37.406414,9.774461,0.135,2024-10-17
c0330,37.406414,9.774461,0.1546,2024-11-02
c0330,37.406414,9.774461,0.1677,2024-11-18
c0330,37.406414,9.774461,0.1747,2024-12-04
c0330,37.406414,9.774461,0.2035,2025-01-01
c0330,37.406414,9.774461,0.1775,2025-01-17
c0330,37.406414,9.774461,0.1042,2025-02-02
c0330,37.406414,9.774461,0.1683,2025-02-18
c0330,37.406414,9.774461,0.1659,2025-03-06
c0330,37.406414,9.774461,0.1622,2025-03-22
c0330,37.406414,9.774461,0.1585,2025-04-01
c0330,37.406414,9.774461,0.1333,2025-04-17
c0330,37.406414,9.774461,0.1365,2025-05-03
c0330,37.406414,9.774461,0.1769,2025-05-19
c0330,37.406414,9.774461,0.1281,2025-06-04
c0330,37.406414,9.774461,0.122,2025-06-20
c0330,37.406414,9.774461,0.1239,2025-07-01
c0330,37.406414,9.774461,0.1425,2025-07-17
c0330,37.406414,9.774461,0.1524,2025-08-02
c0330,37.406414,9.774461,0.1355,2025-08-18
c0330,37.406414,9.774461,0.1448,2025-09-03
c0330,37.406414,9.774461,0.1689,2025-09-19
c0330,37.406414,9.774461,0.1576,2025-10-01
c0330,37.406414,9.774461,0.1562,2025-10-17
c0330,37.406414,9.774461,0.1426,2025-11-02
c0330,37.406414,9.774461,0.2001,2025-11-18
c0330,37.406414,9.774461,0.1967,2025-12-04
