cell_id,lat_center,lon_center,mean,date
c0054,41.214537,14.645325,7.614047619047654,2019-01-01
c0054,41.214537,14.645325,6.505476190476225,2019-01-02
c0054,41.214537,14.645325,,2019-01-03
c0054,41.214537,14.645325,-4.091777777777753,2019-01-04
c0054,41.214537,14.645325,1.3390476190476228,2019-01-05
c0054,41.214537,14.645325,2.8490476190476492,2019-01-06
c0054,41.214537,14.645325,6.683253012048219,2019-01-07
c0054,41.214537,14.645325,2.514444444444492,2019-01-08
c0054,41.214537,14.645325,,2019-01-09
c0054,41.214537,14.645325,0.6526190476190741,2019-01-10
c0054,41.214537,14.645325,2.9063855421687186,2019-01-11
c0054,41.214537,14.645325,3.2904761904762316,2019-01-12
c0054,41.214537,14.645325,,2019-01-13
c0054,41.214537,14.645325,,2019-01-14
c0054,41.214537,14.645325,8.189565217391358,2019-01-15
c0054,41.214537,14.645325,7.183809523809552,2019-01-16
c0054,41.214537,14.645325,6.983777777777788,2019-01-17
c0054,41.214537,14.645325,,2019-01-18
c0054,41.214537,14.645325,8.766904761904785,2019-01-19
c0054,41.214537,14.645325,,2019-01-20
c0054,41.214537,14.645325,,2019-01-21
c0054,41.214537,14.645325,,2019-01-22
c0054,41.214537,14.645325,,2019-01-23
c0054,41.214537,14.645325,,2019-01-24
c0054,41.214537,14.645325,,2019-01-25
c0054,41.214537,14.645325,1.8700000000000043,2019-01-26
c0054,41.214537,14.645325,3.203043478260922,2019-01-27
c0054,41.214537,14.645325,,2019-01-28
c0054,41.214537,14.645325,,2019-01-29
c0054,41.214537,14.645325,,2019-01-30
c0054,41.214537,14.645325,9.42690476190477,2019-01-31
c0054,41.214537,14.645325,,2019-02-01
c0054,41.214537,14.645325,,2019-02-02
c0054,41.214537,14.645325,,2019-02-03
c0054,41.214537,14.645325,,2019-02-04
c0054,41.214537,14.645325,,2019-02-05
c0054,41.214537,14.645325,10.641666666666694,2019-02-06
c0054,41.214537,14.645325,13.336190476190511,2019-02-07
c0054,41.214537,14.645325,,2019-02-08
c0054,41.214537,14.645325,7.310000000000002,2019-02-09
c0054,41.214537,14.645325,,2019-02-10
c0054,41.214537,14.645325,,2019-02-11
c0054,41.214537,14.645325,7.503913043478284,2019-02-12
c0054,41.214537,14.645325,8.015714285714328,2019-02-13
c0054,41.214537,14.645325,10.670000000000016,2019-02-14
c0054,41.214537,14.645325,12.459879518072317,2019-02-15
c0054,41.214537,14.645325,10.926923076923082,2019-02-16
c0054,41.214537,14.645325,13.948095238095268,2019-02-17
c0054,41.214537,14.645325,,2019-02-18
c0054,41.214537,14.645325,,2019-02-19
c0054,41.214537,14.645325,13.003333333333376,2019-02-20
c0054,41.214537,14.645325,14.730000000000029,2019-02-21
c0054,41.214537,14.645325,9.410000000000023,2019-02-22
c0054,41.214537,14.645325,,2019-02-23
c0054,41.214537,14.645325,,2019-02-24
c0054,41.214537,14.645325,,2019-02-25
c0054,41.214537,14.645325,9.39309523809529,2019-02-26
c0054,41.214537,14.645325,12.250000000000057,2019-02-27
