cell_id,lat_center,lon_center,mean,date
c0006,41.201023,14.609388,5.995647058823539,2019-01-01
c0006,41.201023,14.609388,4.197764705882406,2019-01-02
c0006,41.201023,14.609388,,2019-01-03
c0006,41.201023,14.609388,,2019-01-04
c0006,41.201023,14.609388,-0.6612941176470358,2019-01-05
c0006,41.201023,14.609388,2.0542352941176585,2019-01-06
c0006,41.201023,14.609388,5.429294117647066,2019-01-07
c0006,41.201023,14.609388,2.575411764705897,2019-01-08
c0006,41.201023,14.609388,,2019-01-09
c0006,41.201023,14.609388,,2019-01-10
c0006,41.201023,14.609388,,2019-01-11
c0006,41.201023,14.609388,,2019-01-12
c0006,41.201023,14.609388,,2019-01-13
c0006,41.201023,14.609388,,2019-01-14
c0006,41.201023,14.609388,5.577058823529462,2019-01-15
c0006,41.201023,14.609388,5.516352941176518,2019-01-16
c0006,41.201023,14.609388,6.418235294117691,2019-01-17
c0006,41.201023,14.609388,,2019-01-18
c0006,41.201023,14.609388,8.0669411764706,2019-01-19
c0006,41.201023,14.609388,,2019-01-20
c0006,41.201023,14.609388,,2019-01-21
c0006,41.201023,14.609388,,2019-01-22
c0006,41.201023,14.609388,,2019-01-23
c0006,41.201023,14.609388,,2019-01-24
c0006,41.201023,14.609388,,2019-01-25
c0006,41.201023,14.609388,1.899647058823535,2019-01-26
c0006,41.201023,14.609388,-2.6899999999999977,2019-01-27
c0006,41.201023,14.609388,,2019-01-28
c0006,41.201023,14.609388,,2019-01-29
c0006,41.201023,14.609388,,2019-01-30
c0006,41.201023,14.609388,6.375411764705906,2019-01-31
c0006,41.201023,14.609388,,2019-02-01
c0006,41.201023,14.609388,,2019-02-02
c0006,41.201023,14.609388,,2019-02-03
c0006,41.201023,14.609388,,2019-02-04
c0006,41.201023,14.609388,5.610000000000014,2019-02-05
c0006,41.201023,14.609388,9.06623529411766,2019-02-06
c0006,41.201023,14.609388,11.022000000000046,2019-02-07
c0006,41.201023,14.609388,,2019-02-08
c0006,41.201023,14.609388,8.129058823529425,2019-02-09
c0006,41.201023,14.609388,,2019-02-10
c0006,41.201023,14.609388,,2019-02-11
c0006,41.201023,14.609388,9.198941176470608,2019-02-12
c0006,41.201023,14.609388,0.8177647058823562,2019-02-13
c0006,41.201023,14.609388,6.57000000000005,2019-02-14
c0006,41.201023,14.609388,12.843882352941185,2019-02-15
c0006,41.201023,14.609388,10.522705882352987,2019-02-16
c0006,41.201023,14.609388,10.42505882352942,2019-02-17
c0006,41.201023,14.609388,,2019-02-18
c0006,41.201023,14.609388,,2019-02-19
c0006,41.201023,14.609388,12.53235294117648,2019-02-20
c0006,41.201023,14.609388,11.448588235294162,2019-02-21
c0006,41.201023,14.609388,4.350000000000023,2019-02-22
c0006,41.201023,14.609388,,2019-02-23
c0006,41.201023,14.609388,,2019-02-24
c0006,41.201023,14.609388,,2019-02-25
c0006,41.201023,14.609388,8.61164705882358,2019-02-26
c0006,41.201023,14.609388,11.688588235294173,2019-02-27
c0006,41.201023,14.609388,14.231176470588272,2019-02-28
c0006,41.201023,14.609388,,2019-03-01
c0006,41.201023,14.609388,,2019-03-02
