NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c1598,37.20555877685547,44.388396,18.167692,2019-03-18
-0.1907371028781481,c1598,54.490840911865234,44.388396,18.167692,2019-03-19
,c1598,53.68972396850586,44.388396,18.167692,2019-03-20
-0.1274108748850235,c1598,24.634897232055664,44.388396,18.167692,2019-03-21
,c1598,36.32048034667969,44.388396,18.167692,2019-03-22
,c1598,11.514954566955566,44.388396,18.167692,2019-03-23
-0.061312827379464,c1598,0.4398157000541687,44.388396,18.167692,2019-03-24
,c1598,21.000049591064453,44.388396,18.167692,2019-03-25
-0.5626905864634473,c1598,38.912261962890625,44.388396,18.167692,2019-03-26
,c1598,71.37560272216797,44.388396,18.167692,2019-03-27
,c1598,25.199308395385746,44.388396,18.167692,2019-03-28
-0.085440617173774,c1598,14.994918823242188,44.388396,18.167692,2019-03-29
,c1598,4.143003463745117,44.388396,18.167692,2019-03-30
-0.0442180946589477,c1598,4.921627998352051,44.388396,18.167692,2019-03-31
,c1598,47.06980514526367,44.388396,18.167692,2019-04-01
,c1598,63.07236862182617,44.388396,18.167692,2019-04-02
-0.2290043000080814,c1598,80.4278564453125,44.388396,18.167692,2019-04-03
,c1598,71.69856262207031,44.388396,18.167692,2019-04-04
-0.115406342833972,c1598,62.22605514526367,44.388396,18.167692,2019-04-05
,c1598,34.66018295288086,44.388396,18.167692,2019-04-06
,c1598,65.63356018066406,44.388396,18.167692,2019-04-07
-0.4379515492752807,c1598,66.18351745605469,44.388396,18.167692,2019-04-08
,c1598,46.362674713134766,44.388396,18.167692,2019-04-09
-0.2389050127823681,c1598,54.439697265625,44.388396,18.167692,2019-04-10
,c1598,61.31972885131836,44.388396,18.167692,2019-04-11
,c1598,65.55513763427734,44.388396,18.167692,2019-04-12
-0.2360094933341083,c1598,72.29029083251953,44.388396,18.167692,2019-04-13
,c1598,50.84527969360352,44.388396,18.167692,2019-04-14
-0.2351820459725919,c1598,43.53535079956055,44.388396,18.167692,2019-04-15
,c1598,36.57878494262695,44.388396,18.167692,2019-04-16
,c1598,20.776573181152344,44.388396,18.167692,2019-04-17
-0.3101846819326758,c1598,14.80529499053955,44.388396,18.167692,2019-04-18
,c1598,40.9810676574707,44.388396,18.167692,2019-04-19
-0.1082733320263473,c1598,20.083955764770508,44.388396,18.167692,2019-04-20
,c1598,80.04498291015625,44.388396,18.167692,2019-04-21
,c1598,76.81498718261719,44.388396,18.167692,2019-04-22
-0.2119567041119483,c1598,59.19289016723633,44.388396,18.167692,2019-04-23
,c1598,62.375370025634766,44.388396,18.167692,2019-04-24
-0.2007503134152057,c1598,58.98017883300781,44.388396,18.167692,2019-04-25
,c1598,65.6768569946289,44.388396,18.167692,2019-04-26
,c1598,24.084741592407227,44.388396,18.167692,2019-04-27
-0.3076028309456289,c1598,47.90008544921875,44.388396,18.167692,2019-04-28
,c1598,45.24673843383789,44.388396,18.167692,2019-04-29
-0.4423841780756226,c1598,33.0560417175293,44.388396,18.167692,2019-04-30
,c1598,21.26559829711914,44.388396,18.167692,2019-05-01
,c1598,30.309720993041992,44.388396,18.167692,2019-05-02
-0.3839983590389496,c1598,75.67570495605469,44.388396,18.167692,2019-05-03
,c1598,77.07733154296875,44.388396,18.167692,2019-05-04
-0.2690074992669292,c1598,46.673828125,44.388396,18.167692,2019-05-05
,c1598,45.63727188110352,44.388396,18.167692,2019-05-06
,c1598,33.01644515991211,44.388396,18.167692,2019-05-07
-0.39257314202448,c1598,30.38773727416992,44.388396,18.167692,2019-05-08
,c1598,52.46446990966797,44.388396,18.167692,2019-05-09
-0.3358061988332754,c1598,35.74199295043945,44.388396,18.167692,2019-05-10
,c1598,59.73833084106445,44.388396,18.167692,2019-05-11
,c1598,52.13931655883789,44.388396,18.167692,2019-05-12
-0.5697984189203341,c1598,69.71743774414062,44.388396,18.167692,2019-05-13
,c1598,58.08451843261719,44.388396,18.167692,2019-05-14
-0.2554752451321247,c1598,51.54821014404297,44.388396,18.167692,2019-05-15
,c1598,39.661376953125,44.388396,18.167692,2019-05-16
,c1598,61.82623291015625,44.388396,18.167692,2019-05-17
-0.1691555710824113,c1598,74.8690185546875,44.388396,18.167692,2019-05-18
,c1598,58.3142204284668,44.388396,18.167692,2019-05-19
-0.3381798741055374,c1598,67.57406616210938,44.388396,18.167692,2019-05-20
,c1598,52.9354362487793,44.388396,18.167692,2019-05-21
,c1598,86.21275329589844,44.388396,18.167692,2019-05-22
-0.3245109877629911,c1598,37.61349868774414,44.388396,18.167692,2019-05-23
,c1598,32.519752502441406,44.388396,18.167692,2019-05-24
-0.3210765916930615,c1598,62.77082061767578,44.388396,18.167692,2019-05-25
,c1598,89.98054504394531,44.388396,18.167692,2019-05-26
,c1598,79.06725311279297,44.388396,18.167692,2019-05-27
-0.2941423976394139,c1598,57.55717849731445,44.388396,18.167692,2019-05-28
,c1598,59.11783981323242,44.388396,18.167692,2019-05-29
-0.1802462570128902,c1598,43.596405029296875,44.388396,18.167692,2019-05-30
,c1598,32.29933166503906,44.388396,18.167692,2019-05-31
,c1598,4.458488941192627,44.388396,18.167692,2019-06-01
,c1598,25.9664306640625,44.388396,18.167692,2019-06-02
,c1598,0.2670029997825622,44.388396,18.167692,2019-06-03
,c1598,0.2544350028038025,44.388396,18.167692,2019-06-04
,c1598,0.0007970000151544,44.388396,18.167692,2019-06-05
,c1598,7.899999764049426e-05,44.388396,18.167692,2019-06-06
,c1598,0.011196999810636,44.388396,18.167692,2019-06-07
,c1598,1.079571008682251,44.388396,18.167692,2019-06-09
,c1598,38.658966064453125,44.388396,18.167692,2019-06-10
,c1598,0.0001140000022132,44.388396,18.167692,2019-06-11
,c1598,0.0430480018258094,44.388396,18.167692,2019-06-12
,c1598,0.124839998781681,44.388396,18.167692,2019-06-13
,c1598,0.0065939999185502,44.388396,18.167692,2019-06-14
,c1598,87.50472259521484,44.388396,18.167692,2019-06-15
,c1598,2.6251819133758545,44.388396,18.167692,2019-06-16
,c1598,39.01788711547851,44.388396,18.167692,2019-06-17
,c1598,14.96718692779541,44.388396,18.167692,2019-06-18
,c1598,0.1545629948377609,44.388396,18.167692,2019-06-19
,c1598,99.04344177246094,44.388396,18.167692,2019-06-20
,c1598,0.0,44.388396,18.167692,2019-06-21
,c1598,47.91024398803711,44.388396,18.167692,2019-06-22
,c1598,62.085060119628906,44.388396,18.167692,2019-06-23
,c1598,3.88067889213562,44.388396,18.167692,2019-06-24
,c1598,0.0003579999902285,44.388396,18.167692,2019-06-25
,c1598,0.0001900000061141,44.388396,18.167692,2019-06-26
,c1598,0.0002130000066244,44.388396,18.167692,2019-06-27
,c1598,0.6073349714279175,44.388396,18.167692,2019-06-28
,c1598,26.91414451599121,44.388396,18.167692,2019-06-29
,c1598,0.0028919999022036,44.388396,18.167692,2019-06-30
,c1598,8.698509216308594,44.388396,18.167692,2019-07-01
-0.3573016908070812,c1598,7.100620746612549,44.388396,18.167692,2019-07-02
,c1598,14.29305362701416,44.388396,18.167692,2019-07-03
-0.1153266496759705,c1598,22.52865982055664,44.388396,18.167692,2019-07-04
,c1598,12.057228088378906,44.388396,18.167692,2019-07-05
,c1598,17.841360092163086,44.388396,18.167692,2019-07-06
-0.3406934201989544,c1598,20.965517044067383,44.388396,18.167692,2019-07-07
,c1598,61.65700912475586,44.388396,18.167692,2019-07-08
-0.1701897929840423,c1598,35.532752990722656,44.388396,18.167692,2019-07-09
,c1598,35.87925720214844,44.388396,18.167692,2019-07-10
,c1598,35.62199401855469,44.388396,18.167692,2019-07-11
-0.2208467661381856,c1598,40.498260498046875,44.388396,18.167692,2019-07-12
,c1598,18.13882827758789,44.388396,18.167692,2019-07-13
-0.1153560217874141,c1598,22.92884826660156,44.388396,18.167692,2019-07-14
,c1598,44.005577087402344,44.388396,18.167692,2019-07-15
,c1598,17.656707763671875,44.388396,18.167692,2019-07-16
-0.3535949616399529,c1598,9.18603801727295,44.388396,18.167692,2019-07-17
,c1598,44.57655334472656,44.388396,18.167692,2019-07-18
-0.255562658795863,c1598,14.941280364990234,44.388396,18.167692,2019-07-19
,c1598,5.501099586486816,44.388396,18.167692,2019-07-20
,c1598,10.406675338745115,44.388396,18.167692,2019-07-21
-0.348734212112209,c1598,17.51602554321289,44.388396,18.167692,2019-07-22
,c1598,6.645646572113037,44.388396,18.167692,2019-07-23
-0.261898336172803,c1598,5.683901309967041,44.388396,18.167692,2019-07-24
,c1598,3.609473943710327,44.388396,18.167692,2019-07-25
,c1598,6.661850929260254,44.388396,18.167692,2019-07-26
-0.2681515332498506,c1598,20.225744247436523,44.388396,18.167692,2019-07-27
,c1598,50.80223846435547,44.388396,18.167692,2019-07-28
-0.5680527294660944,c1598,30.099180221557617,44.388396,18.167692,2019-07-29
,c1598,9.09134006500244,44.388396,18.167692,2019-07-30
,c1598,17.99599266052246,44.388396,18.167692,2019-07-31
-0.2301936851108455,c1598,7.7785797119140625,44.388396,18.167692,2019-08-01
,c1598,47.09151077270508,44.388396,18.167692,2019-08-02
-0.2709868403036923,c1598,11.92734146118164,44.388396,18.167692,2019-08-03
,c1598,10.752897262573242,44.388396,18.167692,2019-08-04
,c1598,8.745439529418945,44.388396,18.167692,2019-08-05
-0.3685028728556959,c1598,8.931845664978027,44.388396,18.167692,2019-08-06
,c1598,43.30584716796875,44.388396,18.167692,2019-08-07
-0.2511641807482739,c1598,12.511029243469238,44.388396,18.167692,2019-08-08
,c1598,2.9857897758483887,44.388396,18.167692,2019-08-09
,c1598,11.656942367553713,44.388396,18.167692,2019-08-10
-0.3456276026490616,c1598,7.280640602111816,44.388396,18.167692,2019-08-11
,c1598,24.054838180541992,44.388396,18.167692,2019-08-12
-0.1115666120545255,c1598,32.51115417480469,44.388396,18.167692,2019-08-13
,c1598,21.758358001708984,44.388396,18.167692,2019-08-14
,c1598,23.17785263061523,44.388396,18.167692,2019-08-15
-0.3823390354032385,c1598,25.773181915283203,44.388396,18.167692,2019-08-16
,c1598,29.202667236328125,44.388396,18.167692,2019-08-17
-0.3145402403346255,c1598,5.879406452178955,44.388396,18.167692,2019-08-18
,c1598,7.720332145690918,44.388396,18.167692,2019-08-19
,c1598,25.033435821533203,44.388396,18.167692,2019-08-20
-0.3304677074902678,c1598,10.941621780395508,44.388396,18.167692,2019-08-21
,c1598,36.75515365600586,44.388396,18.167692,2019-08-22
-0.2402013501813334,c1598,26.82646942138672,44.388396,18.167692,2019-08-23
,c1598,34.71129608154297,44.388396,18.167692,2019-08-24
,c1598,10.667545318603516,44.388396,18.167692,2019-08-25
-0.3589521530828519,c1598,13.496148109436035,44.388396,18.167692,2019-08-26
,c1598,17.517501831054688,44.388396,18.167692,2019-08-27
-0.3145134713817552,c1598,21.211742401123047,44.388396,18.167692,2019-08-28
,c1598,52.1226921081543,44.388396,18.167692,2019-08-29
,c1598,20.96989631652832,44.388396,18.167692,2019-08-30
-0.3346454737937613,c1598,11.383727073669434,44.388396,18.167692,2019-08-31
,c1598,61.40226364135742,44.388396,18.167692,2019-09-01
-0.289806973811818,c1598,50.11952209472656,44.388396,18.167692,2019-09-02
,c1598,21.12495994567871,44.388396,18.167692,2019-09-03
,c1598,19.242273330688477,44.388396,18.167692,2019-09-04
-0.0871942858275485,c1598,22.368988037109375,44.388396,18.167692,2019-09-05
,c1598,41.07472610473633,44.388396,18.167692,2019-09-06
-0.168726635228329,c1598,41.526119232177734,44.388396,18.167692,2019-09-07
,c1598,37.053489685058594,44.388396,18.167692,2019-09-08
,c1598,24.718101501464844,44.388396,18.167692,2019-09-09
-0.3371894581404995,c1598,50.60316467285156,44.388396,18.167692,2019-09-10
,c1598,31.883975982666016,44.388396,18.167692,2019-09-11
-0.2276126072466198,c1598,15.302361488342283,44.388396,18.167692,2019-09-12
,c1598,5.802070140838623,44.388396,18.167692,2019-09-13
,c1598,34.28905487060547,44.388396,18.167692,2019-09-14
-0.356110231244945,c1598,16.59280014038086,44.388396,18.167692,2019-09-15
,c1598,6.496312618255615,44.388396,18.167692,2019-09-16
-0.2945585398555151,c1598,11.39264678955078,44.388396,18.167692,2019-09-17
,c1598,37.7768669128418,44.388396,18.167692,2019-09-18
,c1598,33.43122863769531,44.388396,18.167692,2019-09-19
-0.3626942035814398,c1598,23.979249954223633,44.388396,18.167692,2019-09-20
,c1598,42.701927185058594,44.388396,18.167692,2019-09-21
-0.3070532391148229,c1598,64.28447723388672,44.388396,18.167692,2019-09-22
,c1598,51.30207824707031,44.388396,18.167692,2019-09-23
,c1598,35.5372428894043,44.388396,18.167692,2019-09-24
-0.3368108194984801,c1598,33.92698287963867,44.388396,18.167692,2019-09-25
,c1598,37.21126174926758,44.388396,18.167692,2019-09-26
-0.3054731052991582,c1598,16.785301208496094,44.388396,18.167692,2019-09-27
,c1598,32.77740478515625,44.388396,18.167692,2019-09-28
,c1598,8.3310546875,44.388396,18.167692,2019-09-29
-0.3099422001675384,c1598,15.760005950927734,44.388396,18.167692,2019-09-30
,c1598,4.175051212310791,44.388396,18.167692,2019-10-01
,c1598,4.665566921234131,44.388396,18.167692,2019-10-02
,c1598,33.64202117919922,44.388396,18.167692,2019-10-04
,c1598,0.745855987071991,44.388396,18.167692,2019-10-05
,c1598,20.16898536682129,44.388396,18.167692,2019-10-06
,c1598,99.9892807006836,44.388396,18.167692,2019-10-07
,c1598,52.33580780029297,44.388396,18.167692,2019-10-08
,c1598,62.52465057373047,44.388396,18.167692,2019-10-09
,c1598,87.86470794677734,44.388396,18.167692,2019-10-10
,c1598,0.1864639967679977,44.388396,18.167692,2019-10-11
,c1598,11.415116310119627,44.388396,18.167692,2019-10-12
,c1598,59.11809539794922,44.388396,18.167692,2019-10-13
,c1598,0.9412009716033936,44.388396,18.167692,2019-10-14
,c1598,82.68914031982422,44.388396,18.167692,2019-10-15
,c1598,0.6347929835319519,44.388396,18.167692,2019-10-16
,c1598,2.4363560676574707,44.388396,18.167692,2019-10-17
,c1598,3.226536989212036,44.388396,18.167692,2019-10-18
,c1598,0.2558709979057312,44.388396,18.167692,2019-10-19
,c1598,55.88983154296875,44.388396,18.167692,2019-10-20
,c1598,90.06745910644531,44.388396,18.167692,2019-10-21
,c1598,6.291367053985596,44.388396,18.167692,2019-10-22
,c1598,46.911720275878906,44.388396,18.167692,2019-10-23
,c1598,48.80243682861328,44.388396,18.167692,2019-10-24
,c1598,26.95860481262207,44.388396,18.167692,2019-10-25
,c1598,82.33108520507812,44.388396,18.167692,2019-10-26
,c1598,99.97340393066406,44.388396,18.167692,2019-10-27
,c1598,7.1168599128723145,44.388396,18.167692,2019-10-28
,c1598,1.3038699626922607,44.388396,18.167692,2019-10-29
,c1598,49.88048553466797,44.388396,18.167692,2019-10-30
,c1598,2.20646595954895,44.388396,18.167692,2019-10-31
,c1598,94.17310333251952,44.388396,18.167692,2019-11-01
,c1598,7.93804121017456,44.388396,18.167692,2019-11-02
,c1598,5.420820236206055,44.388396,18.167692,2019-11-03
,c1598,0.0037259999662637,44.388396,18.167692,2019-11-04
,c1598,6.1855621337890625,44.388396,18.167692,2019-11-05
,c1598,3.7624690532684326,44.388396,18.167692,2019-11-06
,c1598,0.2611269950866699,44.388396,18.167692,2019-11-07
,c1598,3.3434789180755615,44.388396,18.167692,2019-11-08
,c1598,98.83193969726562,44.388396,18.167692,2019-11-09
,c1598,99.99594116210938,44.388396,18.167692,2019-11-10
,c1598,99.99977111816406,44.388396,18.167692,2019-11-11
,c1598,99.10531616210938,44.388396,18.167692,2019-11-12
,c1598,35.769161224365234,44.388396,18.167692,2019-11-13
,c1598,2.3287570476531982,44.388396,18.167692,2019-11-14
,c1598,97.97994232177734,44.388396,18.167692,2019-11-15
,c1598,11.395203590393066,44.388396,18.167692,2019-11-16
,c1598,97.64704895019533,44.388396,18.167692,2019-11-17
,c1598,0.0265720002353191,44.388396,18.167692,2019-11-18
,c1598,91.98917388916016,44.388396,18.167692,2019-11-19
,c1598,7.470441818237305,44.388396,18.167692,2019-11-20
,c1598,56.74347686767578,44.388396,18.167692,2019-11-21
,c1598,43.88827133178711,44.388396,18.167692,2019-11-22
,c1598,55.692508697509766,44.388396,18.167692,2019-11-23
,c1598,33.2857780456543,44.388396,18.167692,2019-11-24
,c1598,97.40686798095705,44.388396,18.167692,2019-11-26
,c1598,2.8226850032806396,44.388396,18.167692,2019-11-27
,c1598,13.619860649108888,44.388396,18.167692,2019-11-28
,c1598,0.0112889995798468,44.388396,18.167692,2019-11-29
,c1598,0.028881000354886,44.388396,18.167692,2019-11-30
-0.1808530772350663,c1598,40.027957916259766,44.388396,18.167692,2019-12-01
,c1598,59.292118072509766,44.388396,18.167692,2019-12-02
,c1598,31.66718864440918,44.388396,18.167692,2019-12-03
-0.2361190716425577,c1598,36.29213333129883,44.388396,18.167692,2019-12-04
,c1598,33.89775085449219,44.388396,18.167692,2019-12-05
-0.2863708589433575,c1598,64.1131362915039,44.388396,18.167692,2019-12-06
,c1598,41.95294952392578,44.388396,18.167692,2019-12-07
,c1598,27.32230758666992,44.388396,18.167692,2019-12-08
-0.1369268435423504,c1598,63.24007797241211,44.388396,18.167692,2019-12-09
,c1598,35.22940444946289,44.388396,18.167692,2019-12-10
-0.1553050416393364,c1598,84.5141830444336,44.388396,18.167692,2019-12-11
,c1598,60.06439971923828,44.388396,18.167692,2019-12-12
,c1598,64.33499145507812,44.388396,18.167692,2019-12-13
-0.0390596139206461,c1598,27.189380645751953,44.388396,18.167692,2019-12-14
,c1598,63.37835693359375,44.388396,18.167692,2019-12-15
-0.1234523362406363,c1598,47.371604919433594,44.388396,18.167692,2019-12-16
,c1598,82.64168548583984,44.388396,18.167692,2019-12-17
,c1598,84.06353759765625,44.388396,18.167692,2019-12-18
-0.2511524157981349,c1598,76.57379913330078,44.388396,18.167692,2019-12-19
,c1598,90.2193603515625,44.388396,18.167692,2019-12-20
-0.3132758610758964,c1598,70.24617004394531,44.388396,18.167692,2019-12-21
,c1598,46.14143371582031,44.388396,18.167692,2019-12-22
,c1598,30.673940658569336,44.388396,18.167692,2019-12-23
-0.1688584292724252,c1598,16.163448333740234,44.388396,18.167692,2019-12-24
,c1598,6.054580211639404,44.388396,18.167692,2019-12-25
-0.1279434469525765,c1598,35.949222564697266,44.388396,18.167692,2019-12-26
,c1598,48.015010833740234,44.388396,18.167692,2019-12-27
,c1598,32.67237854003906,44.388396,18.167692,2019-12-28
-0.397486294785591,c1598,46.8258056640625,44.388396,18.167692,2019-12-29
,c1598,11.801456451416016,44.388396,18.167692,2019-12-30
-0.1977498468415827,c1598,27.33084487915039,44.388396,18.167692,2019-12-31
,c1598,21.069984436035156,44.388396,18.167692,2020-01-01
,c1598,23.232728958129883,44.388396,18.167692,2020-01-02
-0.4450517038912533,c1598,21.398752212524418,44.388396,18.167692,2020-01-03
,c1598,71.14887237548828,44.388396,18.167692,2020-01-04
-0.1616235125012411,c1598,26.303489685058594,44.388396,18.167692,2020-01-05
,c1598,6.772290229797363,44.388396,18.167692,2020-01-06
,c1598,57.45427322387695,44.388396,18.167692,2020-01-07
-0.111198720322352,c1598,44.43585586547851,44.388396,18.167692,2020-01-08
,c1598,23.597000122070312,44.388396,18.167692,2020-01-09
-0.2642609607810673,c1598,28.762975692749023,44.388396,18.167692,2020-01-10
,c1598,32.10980224609375,44.388396,18.167692,2020-01-11
,c1598,27.2490291595459,44.388396,18.167692,2020-01-12
-0.2002746997630759,c1598,44.96870803833008,44.388396,18.167692,2020-01-13
,c1598,23.353273391723633,44.388396,18.167692,2020-01-14
-0.1719200205593165,c1598,35.00973129272461,44.388396,18.167692,2020-01-15
,c1598,37.67805862426758,44.388396,18.167692,2020-01-16
,c1598,32.22346496582031,44.388396,18.167692,2020-01-17
-0.1898281259896004,c1598,58.9053955078125,44.388396,18.167692,2020-01-18
,c1598,55.227882385253906,44.388396,18.167692,2020-01-19
-0.1835125159046167,c1598,68.99555969238281,44.388396,18.167692,2020-01-20
,c1598,38.74557876586914,44.388396,18.167692,2020-01-21
,c1598,38.817874908447266,44.388396,18.167692,2020-01-22
-0.2061171043817311,c1598,23.236513137817383,44.388396,18.167692,2020-01-23
,c1598,43.07352828979492,44.388396,18.167692,2020-01-24
-0.0613140641572363,c1598,53.941612243652344,44.388396,18.167692,2020-01-25
,c1598,60.69640350341797,44.388396,18.167692,2020-01-26
,c1598,35.51444625854492,44.388396,18.167692,2020-01-27
-0.2014199388489875,c1598,78.4788818359375,44.388396,18.167692,2020-01-28
,c1598,47.261531829833984,44.388396,18.167692,2020-01-29
-0.5289171735736982,c1598,37.3294563293457,44.388396,18.167692,2020-01-30
,c1598,69.60039520263672,44.388396,18.167692,2020-01-31
,c1598,42.33041763305664,44.388396,18.167692,2020-02-01
-0.1286457480360928,c1598,50.09553527832031,44.388396,18.167692,2020-02-02
,c1598,73.89143371582031,44.388396,18.167692,2020-02-03
-0.1497895151070835,c1598,59.72392272949219,44.388396,18.167692,2020-02-04
,c1598,33.92306137084961,44.388396,18.167692,2020-02-05
,c1598,47.65547561645508,44.388396,18.167692,2020-02-06
-0.2412214536372929,c1598,21.260316848754883,44.388396,18.167692,2020-02-07
,c1598,22.92836570739746,44.388396,18.167692,2020-02-08
-0.3361598177214872,c1598,16.702192306518555,44.388396,18.167692,2020-02-09
,c1598,76.03160858154297,44.388396,18.167692,2020-02-10
,c1598,35.84226989746094,44.388396,18.167692,2020-02-11
-0.2119063258034997,c1598,41.690895080566406,44.388396,18.167692,2020-02-12
,c1598,58.73695373535156,44.388396,18.167692,2020-02-13
-0.6047322660946776,c1598,44.30803680419922,44.388396,18.167692,2020-02-14
,c1598,10.42051887512207,44.388396,18.167692,2020-02-15
,c1598,40.83195114135742,44.388396,18.167692,2020-02-16
-0.0993266100548718,c1598,32.1080436706543,44.388396,18.167692,2020-02-17
,c1598,46.777442932128906,44.388396,18.167692,2020-02-18
-0.0918501184767117,c1598,34.321136474609375,44.388396,18.167692,2020-02-19
,c1598,12.522866249084473,44.388396,18.167692,2020-02-20
,c1598,19.834077835083008,44.388396,18.167692,2020-02-21
-0.1343295736127792,c1598,15.855749130249023,44.388396,18.167692,2020-02-22
,c1598,56.948150634765625,44.388396,18.167692,2020-02-23
-0.2209406481984773,c1598,27.993669509887695,44.388396,18.167692,2020-02-24
,c1598,51.33502197265625,44.388396,18.167692,2020-02-25
,c1598,60.343841552734375,44.388396,18.167692,2020-02-26
-0.7001041753651345,c1598,24.54133415222168,44.388396,18.167692,2020-02-27
,c1598,8.571133613586426,44.388396,18.167692,2020-02-28
-0.3964548466667053,c1598,61.19370651245117,44.388396,18.167692,2020-02-29
,c1598,65.89372253417969,44.388396,18.167692,2020-03-01
,c1598,90.3953857421875,44.388396,18.167692,2020-03-02
