NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1023029461503028,c1916,4.921627998352051,46.190198,17.568175,2019-03-31
,c1916,47.06980514526367,46.190198,17.568175,2019-04-01
,c1916,63.07236862182617,46.190198,17.568175,2019-04-02
-0.1257512684572826,c1916,80.4278564453125,46.190198,17.568175,2019-04-03
,c1916,71.69856262207031,46.190198,17.568175,2019-04-04
-0.3883493840694427,c1916,62.22605514526367,46.190198,17.568175,2019-04-05
,c1916,34.66018295288086,46.190198,17.568175,2019-04-06
,c1916,65.63356018066406,46.190198,17.568175,2019-04-07
-0.1454713322178534,c1916,66.18351745605469,46.190198,17.568175,2019-04-08
,c1916,46.362674713134766,46.190198,17.568175,2019-04-09
-0.2474608123302459,c1916,54.439697265625,46.190198,17.568175,2019-04-10
,c1916,61.31972885131836,46.190198,17.568175,2019-04-11
,c1916,65.55513763427734,46.190198,17.568175,2019-04-12
-0.3216473529240952,c1916,72.29029083251953,46.190198,17.568175,2019-04-13
,c1916,50.84527969360352,46.190198,17.568175,2019-04-14
-0.2168748676776886,c1916,43.53535079956055,46.190198,17.568175,2019-04-15
,c1916,36.57878494262695,46.190198,17.568175,2019-04-16
,c1916,20.776573181152344,46.190198,17.568175,2019-04-17
-0.1901024567110796,c1916,14.80529499053955,46.190198,17.568175,2019-04-18
,c1916,40.9810676574707,46.190198,17.568175,2019-04-19
-0.142203688621521,c1916,20.083955764770508,46.190198,17.568175,2019-04-20
,c1916,80.04498291015625,46.190198,17.568175,2019-04-21
,c1916,76.81498718261719,46.190198,17.568175,2019-04-22
-0.174513981663936,c1916,59.19289016723633,46.190198,17.568175,2019-04-23
,c1916,62.375370025634766,46.190198,17.568175,2019-04-24
-0.1412321776151657,c1916,58.98017883300781,46.190198,17.568175,2019-04-25
,c1916,65.6768569946289,46.190198,17.568175,2019-04-26
,c1916,24.084741592407227,46.190198,17.568175,2019-04-27
-0.2044712631496166,c1916,47.90008544921875,46.190198,17.568175,2019-04-28
,c1916,45.24673843383789,46.190198,17.568175,2019-04-29
-0.0825255289673805,c1916,33.0560417175293,46.190198,17.568175,2019-04-30
,c1916,21.26559829711914,46.190198,17.568175,2019-05-01
,c1916,30.309720993041992,46.190198,17.568175,2019-05-02
-0.2663141227275395,c1916,75.67570495605469,46.190198,17.568175,2019-05-03
,c1916,77.07733154296875,46.190198,17.568175,2019-05-04
-0.2871952652931213,c1916,46.673828125,46.190198,17.568175,2019-05-05
,c1916,45.63727188110352,46.190198,17.568175,2019-05-06
,c1916,33.01644515991211,46.190198,17.568175,2019-05-07
-0.2856401507455932,c1916,30.38773727416992,46.190198,17.568175,2019-05-08
,c1916,52.46446990966797,46.190198,17.568175,2019-05-09
-0.3057283759117126,c1916,35.74199295043945,46.190198,17.568175,2019-05-10
,c1916,59.73833084106445,46.190198,17.568175,2019-05-11
,c1916,52.13931655883789,46.190198,17.568175,2019-05-12
-0.4679221191014712,c1916,69.71743774414062,46.190198,17.568175,2019-05-13
,c1916,58.08451843261719,46.190198,17.568175,2019-05-14
-0.7051153779029846,c1916,51.54821014404297,46.190198,17.568175,2019-05-15
,c1916,39.661376953125,46.190198,17.568175,2019-05-16
,c1916,61.82623291015625,46.190198,17.568175,2019-05-17
-0.2138858620197542,c1916,74.8690185546875,46.190198,17.568175,2019-05-18
,c1916,58.3142204284668,46.190198,17.568175,2019-05-19
-0.2745648920536041,c1916,67.57406616210938,46.190198,17.568175,2019-05-20
,c1916,52.9354362487793,46.190198,17.568175,2019-05-21
,c1916,86.21275329589844,46.190198,17.568175,2019-05-22
-0.2040203971859296,c1916,37.61349868774414,46.190198,17.568175,2019-05-23
,c1916,32.519752502441406,46.190198,17.568175,2019-05-24
-0.1801513582468032,c1916,62.77082061767578,46.190198,17.568175,2019-05-25
,c1916,89.98054504394531,46.190198,17.568175,2019-05-26
,c1916,79.06725311279297,46.190198,17.568175,2019-05-27
-0.2364821222520643,c1916,57.55717849731445,46.190198,17.568175,2019-05-28
,c1916,59.11783981323242,46.190198,17.568175,2019-05-29
-0.188645139336586,c1916,43.596405029296875,46.190198,17.568175,2019-05-30
,c1916,32.29933166503906,46.190198,17.568175,2019-05-31
,c1916,4.458488941192627,46.190198,17.568175,2019-06-01
,c1916,25.9664306640625,46.190198,17.568175,2019-06-02
,c1916,0.2670029997825622,46.190198,17.568175,2019-06-03
,c1916,0.2544350028038025,46.190198,17.568175,2019-06-04
,c1916,0.0007970000151544,46.190198,17.568175,2019-06-05
,c1916,7.899999764049426e-05,46.190198,17.568175,2019-06-06
,c1916,0.011196999810636,46.190198,17.568175,2019-06-07
,c1916,1.079571008682251,46.190198,17.568175,2019-06-09
,c1916,38.658966064453125,46.190198,17.568175,2019-06-10
,c1916,0.0001140000022132,46.190198,17.568175,2019-06-11
,c1916,0.0430480018258094,46.190198,17.568175,2019-06-12
,c1916,0.124839998781681,46.190198,17.568175,2019-06-13
,c1916,0.0065939999185502,46.190198,17.568175,2019-06-14
,c1916,87.50472259521484,46.190198,17.568175,2019-06-15
,c1916,2.6251819133758545,46.190198,17.568175,2019-06-16
,c1916,39.01788711547851,46.190198,17.568175,2019-06-17
,c1916,14.96718692779541,46.190198,17.568175,2019-06-18
,c1916,0.1545629948377609,46.190198,17.568175,2019-06-19
,c1916,99.04344177246094,46.190198,17.568175,2019-06-20
,c1916,0.0,46.190198,17.568175,2019-06-21
,c1916,47.91024398803711,46.190198,17.568175,2019-06-22
,c1916,62.085060119628906,46.190198,17.568175,2019-06-23
,c1916,3.88067889213562,46.190198,17.568175,2019-06-24
,c1916,0.0003579999902285,46.190198,17.568175,2019-06-25
,c1916,0.0001900000061141,46.190198,17.568175,2019-06-26
,c1916,0.0002130000066244,46.190198,17.568175,2019-06-27
,c1916,0.6073349714279175,46.190198,17.568175,2019-06-28
,c1916,26.91414451599121,46.190198,17.568175,2019-06-29
,c1916,0.0028919999022036,46.190198,17.568175,2019-06-30
,c1916,8.698509216308594,46.190198,17.568175,2019-07-01
-0.2247555496231202,c1916,7.100620746612549,46.190198,17.568175,2019-07-02
,c1916,14.29305362701416,46.190198,17.568175,2019-07-03
-0.6038112044334412,c1916,22.52865982055664,46.190198,17.568175,2019-07-04
,c1916,12.057228088378906,46.190198,17.568175,2019-07-05
,c1916,17.841360092163086,46.190198,17.568175,2019-07-06
-0.2358801278375809,c1916,20.965517044067383,46.190198,17.568175,2019-07-07
,c1916,61.65700912475586,46.190198,17.568175,2019-07-08
-0.1462848782539367,c1916,35.532752990722656,46.190198,17.568175,2019-07-09
,c1916,35.87925720214844,46.190198,17.568175,2019-07-10
,c1916,35.62199401855469,46.190198,17.568175,2019-07-11
-0.5356545874799801,c1916,40.498260498046875,46.190198,17.568175,2019-07-12
,c1916,18.13882827758789,46.190198,17.568175,2019-07-13
-0.0716971382498741,c1916,22.92884826660156,46.190198,17.568175,2019-07-14
,c1916,44.005577087402344,46.190198,17.568175,2019-07-15
,c1916,17.656707763671875,46.190198,17.568175,2019-07-16
-0.2464784086187563,c1916,9.18603801727295,46.190198,17.568175,2019-07-17
,c1916,44.57655334472656,46.190198,17.568175,2019-07-18
-0.2218613624572754,c1916,14.941280364990234,46.190198,17.568175,2019-07-19
,c1916,5.501099586486816,46.190198,17.568175,2019-07-20
,c1916,10.406675338745115,46.190198,17.568175,2019-07-21
-0.2246146438495853,c1916,17.51602554321289,46.190198,17.568175,2019-07-22
,c1916,6.645646572113037,46.190198,17.568175,2019-07-23
-0.1847303807735443,c1916,5.683901309967041,46.190198,17.568175,2019-07-24
,c1916,3.609473943710327,46.190198,17.568175,2019-07-25
,c1916,6.661850929260254,46.190198,17.568175,2019-07-26
-0.2340975408155547,c1916,20.225744247436523,46.190198,17.568175,2019-07-27
,c1916,50.80223846435547,46.190198,17.568175,2019-07-28
-0.2762627005577087,c1916,30.099180221557617,46.190198,17.568175,2019-07-29
,c1916,9.09134006500244,46.190198,17.568175,2019-07-30
,c1916,17.99599266052246,46.190198,17.568175,2019-07-31
-0.211805938800409,c1916,7.7785797119140625,46.190198,17.568175,2019-08-01
,c1916,47.09151077270508,46.190198,17.568175,2019-08-02
-0.2227270156145095,c1916,11.92734146118164,46.190198,17.568175,2019-08-03
,c1916,10.752897262573242,46.190198,17.568175,2019-08-04
,c1916,8.745439529418945,46.190198,17.568175,2019-08-05
-0.1979453441771593,c1916,8.931845664978027,46.190198,17.568175,2019-08-06
,c1916,43.30584716796875,46.190198,17.568175,2019-08-07
-0.2036410868167877,c1916,12.511029243469238,46.190198,17.568175,2019-08-08
,c1916,2.9857897758483887,46.190198,17.568175,2019-08-09
,c1916,11.656942367553713,46.190198,17.568175,2019-08-10
-0.214950241694702,c1916,7.280640602111816,46.190198,17.568175,2019-08-11
,c1916,24.054838180541992,46.190198,17.568175,2019-08-12
-0.2003524452447891,c1916,32.51115417480469,46.190198,17.568175,2019-08-13
,c1916,21.758358001708984,46.190198,17.568175,2019-08-14
,c1916,23.17785263061523,46.190198,17.568175,2019-08-15
-0.3822634448229043,c1916,25.773181915283203,46.190198,17.568175,2019-08-16
,c1916,29.202667236328125,46.190198,17.568175,2019-08-17
-0.1811023950576782,c1916,5.879406452178955,46.190198,17.568175,2019-08-18
,c1916,7.720332145690918,46.190198,17.568175,2019-08-19
,c1916,25.033435821533203,46.190198,17.568175,2019-08-20
-0.206185664031163,c1916,10.941621780395508,46.190198,17.568175,2019-08-21
,c1916,36.75515365600586,46.190198,17.568175,2019-08-22
-0.2048593312501907,c1916,26.82646942138672,46.190198,17.568175,2019-08-23
,c1916,34.71129608154297,46.190198,17.568175,2019-08-24
,c1916,10.667545318603516,46.190198,17.568175,2019-08-25
-0.2092041036338051,c1916,13.496148109436035,46.190198,17.568175,2019-08-26
,c1916,17.517501831054688,46.190198,17.568175,2019-08-27
-0.1363278776407241,c1916,21.211742401123047,46.190198,17.568175,2019-08-28
,c1916,52.1226921081543,46.190198,17.568175,2019-08-29
,c1916,20.96989631652832,46.190198,17.568175,2019-08-30
-0.1877762710244075,c1916,11.383727073669434,46.190198,17.568175,2019-08-31
,c1916,61.40226364135742,46.190198,17.568175,2019-09-01
-0.1339210569858551,c1916,50.11952209472656,46.190198,17.568175,2019-09-02
,c1916,21.12495994567871,46.190198,17.568175,2019-09-03
,c1916,19.242273330688477,46.190198,17.568175,2019-09-04
-0.1777737577202732,c1916,22.368988037109375,46.190198,17.568175,2019-09-05
,c1916,41.07472610473633,46.190198,17.568175,2019-09-06
-0.3794749677181244,c1916,41.526119232177734,46.190198,17.568175,2019-09-07
,c1916,37.053489685058594,46.190198,17.568175,2019-09-08
,c1916,24.718101501464844,46.190198,17.568175,2019-09-09
-0.200703299202877,c1916,50.60316467285156,46.190198,17.568175,2019-09-10
,c1916,31.883975982666016,46.190198,17.568175,2019-09-11
-0.1019847244024276,c1916,15.302361488342283,46.190198,17.568175,2019-09-12
,c1916,5.802070140838623,46.190198,17.568175,2019-09-13
,c1916,34.28905487060547,46.190198,17.568175,2019-09-14
-0.153552797358057,c1916,16.59280014038086,46.190198,17.568175,2019-09-15
,c1916,6.496312618255615,46.190198,17.568175,2019-09-16
-0.0802218541502952,c1916,11.39264678955078,46.190198,17.568175,2019-09-17
,c1916,37.7768669128418,46.190198,17.568175,2019-09-18
,c1916,33.43122863769531,46.190198,17.568175,2019-09-19
-0.1523589365992727,c1916,23.979249954223633,46.190198,17.568175,2019-09-20
,c1916,42.701927185058594,46.190198,17.568175,2019-09-21
-0.141617551445961,c1916,64.28447723388672,46.190198,17.568175,2019-09-22
,c1916,51.30207824707031,46.190198,17.568175,2019-09-23
,c1916,35.5372428894043,46.190198,17.568175,2019-09-24
-0.2131479821247089,c1916,33.92698287963867,46.190198,17.568175,2019-09-25
,c1916,37.21126174926758,46.190198,17.568175,2019-09-26
-0.0953297615051269,c1916,16.785301208496094,46.190198,17.568175,2019-09-27
,c1916,32.77740478515625,46.190198,17.568175,2019-09-28
,c1916,8.3310546875,46.190198,17.568175,2019-09-29
-0.08791288134814,c1916,15.760005950927734,46.190198,17.568175,2019-09-30
,c1916,4.175051212310791,46.190198,17.568175,2019-10-01
,c1916,4.665566921234131,46.190198,17.568175,2019-10-02
,c1916,33.64202117919922,46.190198,17.568175,2019-10-04
,c1916,0.745855987071991,46.190198,17.568175,2019-10-05
,c1916,20.16898536682129,46.190198,17.568175,2019-10-06
,c1916,99.9892807006836,46.190198,17.568175,2019-10-07
,c1916,52.33580780029297,46.190198,17.568175,2019-10-08
,c1916,62.52465057373047,46.190198,17.568175,2019-10-09
,c1916,87.86470794677734,46.190198,17.568175,2019-10-10
,c1916,0.1864639967679977,46.190198,17.568175,2019-10-11
,c1916,11.415116310119627,46.190198,17.568175,2019-10-12
,c1916,59.11809539794922,46.190198,17.568175,2019-10-13
,c1916,0.9412009716033936,46.190198,17.568175,2019-10-14
,c1916,82.68914031982422,46.190198,17.568175,2019-10-15
,c1916,0.6347929835319519,46.190198,17.568175,2019-10-16
,c1916,2.4363560676574707,46.190198,17.568175,2019-10-17
,c1916,3.226536989212036,46.190198,17.568175,2019-10-18
,c1916,0.2558709979057312,46.190198,17.568175,2019-10-19
,c1916,55.88983154296875,46.190198,17.568175,2019-10-20
,c1916,90.06745910644531,46.190198,17.568175,2019-10-21
,c1916,6.291367053985596,46.190198,17.568175,2019-10-22
,c1916,46.911720275878906,46.190198,17.568175,2019-10-23
,c1916,48.80243682861328,46.190198,17.568175,2019-10-24
,c1916,26.95860481262207,46.190198,17.568175,2019-10-25
,c1916,82.33108520507812,46.190198,17.568175,2019-10-26
,c1916,99.97340393066406,46.190198,17.568175,2019-10-27
,c1916,7.1168599128723145,46.190198,17.568175,2019-10-28
,c1916,1.3038699626922607,46.190198,17.568175,2019-10-29
,c1916,49.88048553466797,46.190198,17.568175,2019-10-30
,c1916,2.20646595954895,46.190198,17.568175,2019-10-31
,c1916,94.17310333251952,46.190198,17.568175,2019-11-01
,c1916,7.93804121017456,46.190198,17.568175,2019-11-02
,c1916,5.420820236206055,46.190198,17.568175,2019-11-03
,c1916,0.0037259999662637,46.190198,17.568175,2019-11-04
,c1916,6.1855621337890625,46.190198,17.568175,2019-11-05
,c1916,3.7624690532684326,46.190198,17.568175,2019-11-06
,c1916,0.2611269950866699,46.190198,17.568175,2019-11-07
,c1916,3.3434789180755615,46.190198,17.568175,2019-11-08
,c1916,98.83193969726562,46.190198,17.568175,2019-11-09
,c1916,99.99594116210938,46.190198,17.568175,2019-11-10
,c1916,99.99977111816406,46.190198,17.568175,2019-11-11
,c1916,99.10531616210938,46.190198,17.568175,2019-11-12
,c1916,35.769161224365234,46.190198,17.568175,2019-11-13
,c1916,2.3287570476531982,46.190198,17.568175,2019-11-14
,c1916,97.97994232177734,46.190198,17.568175,2019-11-15
,c1916,11.395203590393066,46.190198,17.568175,2019-11-16
,c1916,97.64704895019533,46.190198,17.568175,2019-11-17
,c1916,0.0265720002353191,46.190198,17.568175,2019-11-18
,c1916,91.98917388916016,46.190198,17.568175,2019-11-19
,c1916,7.470441818237305,46.190198,17.568175,2019-11-20
,c1916,56.74347686767578,46.190198,17.568175,2019-11-21
,c1916,43.88827133178711,46.190198,17.568175,2019-11-22
,c1916,55.692508697509766,46.190198,17.568175,2019-11-23
,c1916,33.2857780456543,46.190198,17.568175,2019-11-24
,c1916,97.40686798095705,46.190198,17.568175,2019-11-26
,c1916,2.8226850032806396,46.190198,17.568175,2019-11-27
,c1916,13.619860649108888,46.190198,17.568175,2019-11-28
,c1916,0.0112889995798468,46.190198,17.568175,2019-11-29
,c1916,0.028881000354886,46.190198,17.568175,2019-11-30
-0.1026282086968422,c1916,40.027957916259766,46.190198,17.568175,2019-12-01
,c1916,59.292118072509766,46.190198,17.568175,2019-12-02
,c1916,31.66718864440918,46.190198,17.568175,2019-12-03
-0.1206131963348808,c1916,36.29213333129883,46.190198,17.568175,2019-12-04
,c1916,33.89775085449219,46.190198,17.568175,2019-12-05
-0.1431732773780822,c1916,64.1131362915039,46.190198,17.568175,2019-12-06
,c1916,41.95294952392578,46.190198,17.568175,2019-12-07
,c1916,27.32230758666992,46.190198,17.568175,2019-12-08
-0.202734414214962,c1916,63.24007797241211,46.190198,17.568175,2019-12-09
,c1916,35.22940444946289,46.190198,17.568175,2019-12-10
0.0230503398925066,c1916,84.5141830444336,46.190198,17.568175,2019-12-11
,c1916,60.06439971923828,46.190198,17.568175,2019-12-12
,c1916,64.33499145507812,46.190198,17.568175,2019-12-13
-0.0423479418480588,c1916,27.189380645751953,46.190198,17.568175,2019-12-14
,c1916,63.37835693359375,46.190198,17.568175,2019-12-15
0.0344654992222785,c1916,47.371604919433594,46.190198,17.568175,2019-12-16
,c1916,82.64168548583984,46.190198,17.568175,2019-12-17
,c1916,84.06353759765625,46.190198,17.568175,2019-12-18
-0.1642551353949605,c1916,76.57379913330078,46.190198,17.568175,2019-12-19
,c1916,90.2193603515625,46.190198,17.568175,2019-12-20
-0.5649646520614624,c1916,70.24617004394531,46.190198,17.568175,2019-12-21
,c1916,46.14143371582031,46.190198,17.568175,2019-12-22
,c1916,30.673940658569336,46.190198,17.568175,2019-12-23
0.0479011027104169,c1916,16.163448333740234,46.190198,17.568175,2019-12-24
,c1916,6.054580211639404,46.190198,17.568175,2019-12-25
0.0083573125302791,c1916,35.949222564697266,46.190198,17.568175,2019-12-26
,c1916,48.015010833740234,46.190198,17.568175,2019-12-27
,c1916,32.67237854003906,46.190198,17.568175,2019-12-28
-0.1020207795535714,c1916,46.8258056640625,46.190198,17.568175,2019-12-29
,c1916,11.801456451416016,46.190198,17.568175,2019-12-30
-0.3061585426330566,c1916,27.33084487915039,46.190198,17.568175,2019-12-31
,c1916,21.069984436035156,46.190198,17.568175,2020-01-01
,c1916,23.232728958129883,46.190198,17.568175,2020-01-02
-0.0176234906320828,c1916,21.398752212524418,46.190198,17.568175,2020-01-03
,c1916,71.14887237548828,46.190198,17.568175,2020-01-04
0.053070843219757,c1916,26.303489685058594,46.190198,17.568175,2020-01-05
,c1916,6.772290229797363,46.190198,17.568175,2020-01-06
,c1916,57.45427322387695,46.190198,17.568175,2020-01-07
-0.106410172350071,c1916,44.43585586547851,46.190198,17.568175,2020-01-08
,c1916,23.597000122070312,46.190198,17.568175,2020-01-09
0.0531580485403537,c1916,28.762975692749023,46.190198,17.568175,2020-01-10
,c1916,32.10980224609375,46.190198,17.568175,2020-01-11
,c1916,27.2490291595459,46.190198,17.568175,2020-01-12
-0.1461872857861504,c1916,44.96870803833008,46.190198,17.568175,2020-01-13
,c1916,23.353273391723633,46.190198,17.568175,2020-01-14
-0.0884812772274017,c1916,35.00973129272461,46.190198,17.568175,2020-01-15
,c1916,37.67805862426758,46.190198,17.568175,2020-01-16
,c1916,32.22346496582031,46.190198,17.568175,2020-01-17
-0.2025960193963344,c1916,58.9053955078125,46.190198,17.568175,2020-01-18
,c1916,55.227882385253906,46.190198,17.568175,2020-01-19
-0.0693738684058189,c1916,68.99555969238281,46.190198,17.568175,2020-01-20
,c1916,38.74557876586914,46.190198,17.568175,2020-01-21
,c1916,38.817874908447266,46.190198,17.568175,2020-01-22
-0.0531781174002155,c1916,23.236513137817383,46.190198,17.568175,2020-01-23
,c1916,43.07352828979492,46.190198,17.568175,2020-01-24
-0.2720730900764465,c1916,53.941612243652344,46.190198,17.568175,2020-01-25
,c1916,60.69640350341797,46.190198,17.568175,2020-01-26
,c1916,35.51444625854492,46.190198,17.568175,2020-01-27
-0.0817939433053441,c1916,78.4788818359375,46.190198,17.568175,2020-01-28
,c1916,47.261531829833984,46.190198,17.568175,2020-01-29
-0.7286117672920227,c1916,37.3294563293457,46.190198,17.568175,2020-01-30
,c1916,69.60039520263672,46.190198,17.568175,2020-01-31
,c1916,42.33041763305664,46.190198,17.568175,2020-02-01
0.0559530214043306,c1916,50.09553527832031,46.190198,17.568175,2020-02-02
,c1916,73.89143371582031,46.190198,17.568175,2020-02-03
-0.5577682852745056,c1916,59.72392272949219,46.190198,17.568175,2020-02-04
,c1916,33.92306137084961,46.190198,17.568175,2020-02-05
,c1916,47.65547561645508,46.190198,17.568175,2020-02-06
-0.0327870399306072,c1916,21.260316848754883,46.190198,17.568175,2020-02-07
,c1916,22.92836570739746,46.190198,17.568175,2020-02-08
0.0494552478194236,c1916,16.702192306518555,46.190198,17.568175,2020-02-09
,c1916,76.03160858154297,46.190198,17.568175,2020-02-10
,c1916,35.84226989746094,46.190198,17.568175,2020-02-11
-0.0764897978725321,c1916,41.690895080566406,46.190198,17.568175,2020-02-12
,c1916,58.73695373535156,46.190198,17.568175,2020-02-13
-0.4585746526718139,c1916,44.30803680419922,46.190198,17.568175,2020-02-14
,c1916,10.42051887512207,46.190198,17.568175,2020-02-15
,c1916,40.83195114135742,46.190198,17.568175,2020-02-16
-0.0319908822168353,c1916,32.1080436706543,46.190198,17.568175,2020-02-17
,c1916,46.777442932128906,46.190198,17.568175,2020-02-18
-0.1292490810155868,c1916,34.321136474609375,46.190198,17.568175,2020-02-19
,c1916,12.522866249084473,46.190198,17.568175,2020-02-20
,c1916,19.834077835083008,46.190198,17.568175,2020-02-21
-0.0302934144238485,c1916,15.855749130249023,46.190198,17.568175,2020-02-22
,c1916,56.948150634765625,46.190198,17.568175,2020-02-23
-0.2280658930540084,c1916,27.993669509887695,46.190198,17.568175,2020-02-24
,c1916,51.33502197265625,46.190198,17.568175,2020-02-25
,c1916,60.343841552734375,46.190198,17.568175,2020-02-26
-0.0312428441051601,c1916,24.54133415222168,46.190198,17.568175,2020-02-27
,c1916,8.571133613586426,46.190198,17.568175,2020-02-28
0.026109317317605,c1916,61.19370651245117,46.190198,17.568175,2020-02-29
,c1916,65.89372253417969,46.190198,17.568175,2020-03-01
,c1916,90.3953857421875,46.190198,17.568175,2020-03-02
