NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.208029627580853,c1184,11.383727073669434,42.136144,13.971077,2019-08-31
,c1184,61.40226364135742,42.136144,13.971077,2019-09-01
,c1184,50.11952209472656,42.136144,13.971077,2019-09-02
-0.346116679994499,c1184,21.12495994567871,42.136144,13.971077,2019-09-03
,c1184,19.242273330688477,42.136144,13.971077,2019-09-04
-0.2227329197613631,c1184,22.368988037109375,42.136144,13.971077,2019-09-05
,c1184,41.07472610473633,42.136144,13.971077,2019-09-06
,c1184,41.526119232177734,42.136144,13.971077,2019-09-07
-0.2428038584835389,c1184,37.053489685058594,42.136144,13.971077,2019-09-08
,c1184,24.718101501464844,42.136144,13.971077,2019-09-09
-0.2602426067871206,c1184,50.60316467285156,42.136144,13.971077,2019-09-10
,c1184,31.883975982666016,42.136144,13.971077,2019-09-11
,c1184,15.302361488342283,42.136144,13.971077,2019-09-12
-0.2304641448180464,c1184,5.802070140838623,42.136144,13.971077,2019-09-13
,c1184,34.28905487060547,42.136144,13.971077,2019-09-14
-0.2304435096900252,c1184,16.59280014038086,42.136144,13.971077,2019-09-15
,c1184,6.496312618255615,42.136144,13.971077,2019-09-16
,c1184,11.39264678955078,42.136144,13.971077,2019-09-17
-0.205087387665887,c1184,37.7768669128418,42.136144,13.971077,2019-09-18
,c1184,33.43122863769531,42.136144,13.971077,2019-09-19
-0.1047510210862931,c1184,23.979249954223633,42.136144,13.971077,2019-09-20
,c1184,42.701927185058594,42.136144,13.971077,2019-09-21
,c1184,64.28447723388672,42.136144,13.971077,2019-09-22
-0.10591094184886,c1184,51.30207824707031,42.136144,13.971077,2019-09-23
,c1184,35.5372428894043,42.136144,13.971077,2019-09-24
-0.1352739304742392,c1184,33.92698287963867,42.136144,13.971077,2019-09-25
,c1184,37.21126174926758,42.136144,13.971077,2019-09-26
,c1184,16.785301208496094,42.136144,13.971077,2019-09-27
-0.2025341564077226,c1184,32.77740478515625,42.136144,13.971077,2019-09-28
,c1184,8.3310546875,42.136144,13.971077,2019-09-29
-0.1984407647074584,c1184,15.760005950927734,42.136144,13.971077,2019-09-30
,c1184,4.175051212310791,42.136144,13.971077,2019-10-01
,c1184,4.665566921234131,42.136144,13.971077,2019-10-02
,c1184,33.64202117919922,42.136144,13.971077,2019-10-04
,c1184,0.745855987071991,42.136144,13.971077,2019-10-05
,c1184,20.16898536682129,42.136144,13.971077,2019-10-06
,c1184,99.9892807006836,42.136144,13.971077,2019-10-07
,c1184,52.33580780029297,42.136144,13.971077,2019-10-08
,c1184,62.52465057373047,42.136144,13.971077,2019-10-09
,c1184,87.86470794677734,42.136144,13.971077,2019-10-10
,c1184,0.1864639967679977,42.136144,13.971077,2019-10-11
,c1184,11.415116310119627,42.136144,13.971077,2019-10-12
,c1184,59.11809539794922,42.136144,13.971077,2019-10-13
,c1184,0.9412009716033936,42.136144,13.971077,2019-10-14
,c1184,82.68914031982422,42.136144,13.971077,2019-10-15
,c1184,0.6347929835319519,42.136144,13.971077,2019-10-16
,c1184,2.4363560676574707,42.136144,13.971077,2019-10-17
,c1184,3.226536989212036,42.136144,13.971077,2019-10-18
,c1184,0.2558709979057312,42.136144,13.971077,2019-10-19
,c1184,55.88983154296875,42.136144,13.971077,2019-10-20
,c1184,90.06745910644531,42.136144,13.971077,2019-10-21
,c1184,6.291367053985596,42.136144,13.971077,2019-10-22
,c1184,46.911720275878906,42.136144,13.971077,2019-10-23
,c1184,48.80243682861328,42.136144,13.971077,2019-10-24
,c1184,26.95860481262207,42.136144,13.971077,2019-10-25
,c1184,82.33108520507812,42.136144,13.971077,2019-10-26
,c1184,99.97340393066406,42.136144,13.971077,2019-10-27
,c1184,7.1168599128723145,42.136144,13.971077,2019-10-28
,c1184,1.3038699626922607,42.136144,13.971077,2019-10-29
,c1184,49.88048553466797,42.136144,13.971077,2019-10-30
,c1184,2.20646595954895,42.136144,13.971077,2019-10-31
,c1184,94.17310333251952,42.136144,13.971077,2019-11-01
,c1184,7.93804121017456,42.136144,13.971077,2019-11-02
,c1184,5.420820236206055,42.136144,13.971077,2019-11-03
,c1184,0.0037259999662637,42.136144,13.971077,2019-11-04
,c1184,6.1855621337890625,42.136144,13.971077,2019-11-05
,c1184,3.7624690532684326,42.136144,13.971077,2019-11-06
,c1184,0.2611269950866699,42.136144,13.971077,2019-11-07
,c1184,3.3434789180755615,42.136144,13.971077,2019-11-08
,c1184,98.83193969726562,42.136144,13.971077,2019-11-09
,c1184,99.99594116210938,42.136144,13.971077,2019-11-10
,c1184,99.99977111816406,42.136144,13.971077,2019-11-11
,c1184,99.10531616210938,42.136144,13.971077,2019-11-12
,c1184,35.769161224365234,42.136144,13.971077,2019-11-13
,c1184,2.3287570476531982,42.136144,13.971077,2019-11-14
,c1184,97.97994232177734,42.136144,13.971077,2019-11-15
,c1184,11.395203590393066,42.136144,13.971077,2019-11-16
,c1184,97.64704895019533,42.136144,13.971077,2019-11-17
,c1184,0.0265720002353191,42.136144,13.971077,2019-11-18
,c1184,91.98917388916016,42.136144,13.971077,2019-11-19
,c1184,7.470441818237305,42.136144,13.971077,2019-11-20
,c1184,56.74347686767578,42.136144,13.971077,2019-11-21
,c1184,43.88827133178711,42.136144,13.971077,2019-11-22
,c1184,55.692508697509766,42.136144,13.971077,2019-11-23
,c1184,33.2857780456543,42.136144,13.971077,2019-11-24
,c1184,97.40686798095705,42.136144,13.971077,2019-11-26
,c1184,2.8226850032806396,42.136144,13.971077,2019-11-27
,c1184,13.619860649108888,42.136144,13.971077,2019-11-28
,c1184,0.0112889995798468,42.136144,13.971077,2019-11-29
,c1184,0.028881000354886,42.136144,13.971077,2019-11-30
,c1184,40.027957916259766,42.136144,13.971077,2019-12-01
-0.2509007480214624,c1184,59.292118072509766,42.136144,13.971077,2019-12-02
,c1184,31.66718864440918,42.136144,13.971077,2019-12-03
-0.0996365577016737,c1184,36.29213333129883,42.136144,13.971077,2019-12-04
,c1184,33.89775085449219,42.136144,13.971077,2019-12-05
,c1184,64.1131362915039,42.136144,13.971077,2019-12-06
-0.123106534395586,c1184,41.95294952392578,42.136144,13.971077,2019-12-07
,c1184,27.32230758666992,42.136144,13.971077,2019-12-08
-0.0418115364469807,c1184,63.24007797241211,42.136144,13.971077,2019-12-09
,c1184,35.22940444946289,42.136144,13.971077,2019-12-10
,c1184,84.5141830444336,42.136144,13.971077,2019-12-11
-0.1750379908172523,c1184,60.06439971923828,42.136144,13.971077,2019-12-12
,c1184,64.33499145507812,42.136144,13.971077,2019-12-13
-0.0803959296523209,c1184,27.189380645751953,42.136144,13.971077,2019-12-14
,c1184,63.37835693359375,42.136144,13.971077,2019-12-15
,c1184,47.371604919433594,42.136144,13.971077,2019-12-16
-0.0461146408034598,c1184,82.64168548583984,42.136144,13.971077,2019-12-17
,c1184,84.06353759765625,42.136144,13.971077,2019-12-18
-0.5331010658074827,c1184,76.57379913330078,42.136144,13.971077,2019-12-19
,c1184,90.2193603515625,42.136144,13.971077,2019-12-20
,c1184,70.24617004394531,42.136144,13.971077,2019-12-21
-0.5986790437908732,c1184,46.14143371582031,42.136144,13.971077,2019-12-22
,c1184,30.673940658569336,42.136144,13.971077,2019-12-23
-0.0330906878280288,c1184,16.163448333740234,42.136144,13.971077,2019-12-24
,c1184,6.054580211639404,42.136144,13.971077,2019-12-25
,c1184,35.949222564697266,42.136144,13.971077,2019-12-26
-0.073762251968112,c1184,48.015010833740234,42.136144,13.971077,2019-12-27
,c1184,32.67237854003906,42.136144,13.971077,2019-12-28
-0.2099815302035387,c1184,46.8258056640625,42.136144,13.971077,2019-12-29
,c1184,11.801456451416016,42.136144,13.971077,2019-12-30
,c1184,27.33084487915039,42.136144,13.971077,2019-12-31
-0.4152334961711483,c1184,21.069984436035156,42.136144,13.971077,2020-01-01
,c1184,23.232728958129883,42.136144,13.971077,2020-01-02
-0.3451321688206756,c1184,21.398752212524418,42.136144,13.971077,2020-01-03
,c1184,71.14887237548828,42.136144,13.971077,2020-01-04
,c1184,26.303489685058594,42.136144,13.971077,2020-01-05
-0.2765621831311898,c1184,6.772290229797363,42.136144,13.971077,2020-01-06
,c1184,57.45427322387695,42.136144,13.971077,2020-01-07
-0.1461588691248941,c1184,44.43585586547851,42.136144,13.971077,2020-01-08
,c1184,23.597000122070312,42.136144,13.971077,2020-01-09
,c1184,28.762975692749023,42.136144,13.971077,2020-01-10
-0.2045876754831303,c1184,32.10980224609375,42.136144,13.971077,2020-01-11
,c1184,27.2490291595459,42.136144,13.971077,2020-01-12
-0.1508089540772797,c1184,44.96870803833008,42.136144,13.971077,2020-01-13
,c1184,23.353273391723633,42.136144,13.971077,2020-01-14
,c1184,35.00973129272461,42.136144,13.971077,2020-01-15
-0.1358343121321762,c1184,37.67805862426758,42.136144,13.971077,2020-01-16
,c1184,32.22346496582031,42.136144,13.971077,2020-01-17
-0.0988984569852404,c1184,58.9053955078125,42.136144,13.971077,2020-01-18
,c1184,55.227882385253906,42.136144,13.971077,2020-01-19
,c1184,68.99555969238281,42.136144,13.971077,2020-01-20
-0.0992147061898482,c1184,38.74557876586914,42.136144,13.971077,2020-01-21
,c1184,38.817874908447266,42.136144,13.971077,2020-01-22
-0.0938740799970486,c1184,23.236513137817383,42.136144,13.971077,2020-01-23
,c1184,43.07352828979492,42.136144,13.971077,2020-01-24
,c1184,53.941612243652344,42.136144,13.971077,2020-01-25
-0.3299482040545519,c1184,60.69640350341797,42.136144,13.971077,2020-01-26
,c1184,35.51444625854492,42.136144,13.971077,2020-01-27
-0.1628996622474754,c1184,78.4788818359375,42.136144,13.971077,2020-01-28
,c1184,47.261531829833984,42.136144,13.971077,2020-01-29
,c1184,37.3294563293457,42.136144,13.971077,2020-01-30
-0.0833345057894749,c1184,69.60039520263672,42.136144,13.971077,2020-01-31
,c1184,42.33041763305664,42.136144,13.971077,2020-02-01
-0.027549663361381,c1184,50.09553527832031,42.136144,13.971077,2020-02-02
,c1184,73.89143371582031,42.136144,13.971077,2020-02-03
,c1184,59.72392272949219,42.136144,13.971077,2020-02-04
-0.3438090593937565,c1184,33.92306137084961,42.136144,13.971077,2020-02-05
,c1184,47.65547561645508,42.136144,13.971077,2020-02-06
-0.4017626243698246,c1184,21.260316848754883,42.136144,13.971077,2020-02-07
,c1184,22.92836570739746,42.136144,13.971077,2020-02-08
,c1184,16.702192306518555,42.136144,13.971077,2020-02-09
-0.2680367289220585,c1184,76.03160858154297,42.136144,13.971077,2020-02-10
,c1184,35.84226989746094,42.136144,13.971077,2020-02-11
0.0407053977798889,c1184,41.690895080566406,42.136144,13.971077,2020-02-12
,c1184,58.73695373535156,42.136144,13.971077,2020-02-13
,c1184,44.30803680419922,42.136144,13.971077,2020-02-14
-0.017950694777948,c1184,10.42051887512207,42.136144,13.971077,2020-02-15
,c1184,40.83195114135742,42.136144,13.971077,2020-02-16
-0.0524727935300153,c1184,32.1080436706543,42.136144,13.971077,2020-02-17
,c1184,46.777442932128906,42.136144,13.971077,2020-02-18
,c1184,34.321136474609375,42.136144,13.971077,2020-02-19
-0.1408050591016516,c1184,12.522866249084473,42.136144,13.971077,2020-02-20
,c1184,19.834077835083008,42.136144,13.971077,2020-02-21
0.0475703348350875,c1184,15.855749130249023,42.136144,13.971077,2020-02-22
,c1184,56.948150634765625,42.136144,13.971077,2020-02-23
,c1184,27.993669509887695,42.136144,13.971077,2020-02-24
-0.020153554386514,c1184,51.33502197265625,42.136144,13.971077,2020-02-25
,c1184,60.343841552734375,42.136144,13.971077,2020-02-26
-0.30375795541879,c1184,24.54133415222168,42.136144,13.971077,2020-02-27
,c1184,8.571133613586426,42.136144,13.971077,2020-02-28
,c1184,61.19370651245117,42.136144,13.971077,2020-02-29
-0.116187253572485,c1184,65.89372253417969,42.136144,13.971077,2020-03-01
,c1184,90.3953857421875,42.136144,13.971077,2020-03-02
