NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c1765,12.057228088378906,45.514523,8.27567,2019-07-05
-0.3005732568827542,c1765,17.841360092163086,45.514523,8.27567,2019-07-06
,c1765,20.965517044067383,45.514523,8.27567,2019-07-07
,c1765,61.65700912475586,45.514523,8.27567,2019-07-08
-0.2676429544026551,c1765,35.532752990722656,45.514523,8.27567,2019-07-09
,c1765,35.87925720214844,45.514523,8.27567,2019-07-10
-0.3501788320953895,c1765,35.62199401855469,45.514523,8.27567,2019-07-11
,c1765,40.498260498046875,45.514523,8.27567,2019-07-12
,c1765,18.13882827758789,45.514523,8.27567,2019-07-13
-0.3318028177334067,c1765,22.92884826660156,45.514523,8.27567,2019-07-14
,c1765,44.005577087402344,45.514523,8.27567,2019-07-15
-0.3590038434501268,c1765,17.656707763671875,45.514523,8.27567,2019-07-16
,c1765,9.18603801727295,45.514523,8.27567,2019-07-17
,c1765,44.57655334472656,45.514523,8.27567,2019-07-18
-0.3209529451785549,c1765,14.941280364990234,45.514523,8.27567,2019-07-19
,c1765,5.501099586486816,45.514523,8.27567,2019-07-20
-0.3210762244952389,c1765,10.406675338745115,45.514523,8.27567,2019-07-21
,c1765,17.51602554321289,45.514523,8.27567,2019-07-22
,c1765,6.645646572113037,45.514523,8.27567,2019-07-23
-0.3307488425211473,c1765,5.683901309967041,45.514523,8.27567,2019-07-24
,c1765,3.609473943710327,45.514523,8.27567,2019-07-25
-0.3434567350970685,c1765,6.661850929260254,45.514523,8.27567,2019-07-26
,c1765,20.225744247436523,45.514523,8.27567,2019-07-27
,c1765,50.80223846435547,45.514523,8.27567,2019-07-28
-0.373370006199806,c1765,30.099180221557617,45.514523,8.27567,2019-07-29
,c1765,9.09134006500244,45.514523,8.27567,2019-07-30
-0.3276930145067204,c1765,17.99599266052246,45.514523,8.27567,2019-07-31
,c1765,7.7785797119140625,45.514523,8.27567,2019-08-01
,c1765,47.09151077270508,45.514523,8.27567,2019-08-02
-0.3794835832985965,c1765,11.92734146118164,45.514523,8.27567,2019-08-03
,c1765,10.752897262573242,45.514523,8.27567,2019-08-04
-0.3293987322500374,c1765,8.745439529418945,45.514523,8.27567,2019-08-05
,c1765,8.931845664978027,45.514523,8.27567,2019-08-06
,c1765,43.30584716796875,45.514523,8.27567,2019-08-07
-0.3504120336075332,c1765,12.511029243469238,45.514523,8.27567,2019-08-08
,c1765,2.9857897758483887,45.514523,8.27567,2019-08-09
-0.318679521051495,c1765,11.656942367553713,45.514523,8.27567,2019-08-10
,c1765,7.280640602111816,45.514523,8.27567,2019-08-11
,c1765,24.054838180541992,45.514523,8.27567,2019-08-12
-0.4856613230320715,c1765,32.51115417480469,45.514523,8.27567,2019-08-13
,c1765,21.758358001708984,45.514523,8.27567,2019-08-14
-0.3074506061080614,c1765,23.17785263061523,45.514523,8.27567,2019-08-15
,c1765,25.773181915283203,45.514523,8.27567,2019-08-16
,c1765,29.202667236328125,45.514523,8.27567,2019-08-17
-0.3283159450963795,c1765,5.879406452178955,45.514523,8.27567,2019-08-18
,c1765,7.720332145690918,45.514523,8.27567,2019-08-19
-0.2531660852019738,c1765,25.033435821533203,45.514523,8.27567,2019-08-20
,c1765,10.941621780395508,45.514523,8.27567,2019-08-21
,c1765,36.75515365600586,45.514523,8.27567,2019-08-22
-0.3449386083835031,c1765,26.82646942138672,45.514523,8.27567,2019-08-23
,c1765,34.71129608154297,45.514523,8.27567,2019-08-24
-0.3255406830055622,c1765,10.667545318603516,45.514523,8.27567,2019-08-25
,c1765,13.496148109436035,45.514523,8.27567,2019-08-26
,c1765,17.517501831054688,45.514523,8.27567,2019-08-27
-0.5791866108119663,c1765,21.211742401123047,45.514523,8.27567,2019-08-28
,c1765,52.1226921081543,45.514523,8.27567,2019-08-29
-0.3240396738751543,c1765,20.96989631652832,45.514523,8.27567,2019-08-30
,c1765,11.383727073669434,45.514523,8.27567,2019-08-31
,c1765,61.40226364135742,45.514523,8.27567,2019-09-01
-0.3154078468112303,c1765,50.11952209472656,45.514523,8.27567,2019-09-02
,c1765,21.12495994567871,45.514523,8.27567,2019-09-03
-0.2218132194710617,c1765,19.242273330688477,45.514523,8.27567,2019-09-04
,c1765,22.368988037109375,45.514523,8.27567,2019-09-05
,c1765,41.07472610473633,45.514523,8.27567,2019-09-06
-0.1724286723084463,c1765,41.526119232177734,45.514523,8.27567,2019-09-07
,c1765,37.053489685058594,45.514523,8.27567,2019-09-08
-0.348463972904815,c1765,24.718101501464844,45.514523,8.27567,2019-09-09
,c1765,50.60316467285156,45.514523,8.27567,2019-09-10
,c1765,31.883975982666016,45.514523,8.27567,2019-09-11
-0.3172574156015849,c1765,15.302361488342283,45.514523,8.27567,2019-09-12
,c1765,5.802070140838623,45.514523,8.27567,2019-09-13
-0.2814045315963431,c1765,34.28905487060547,45.514523,8.27567,2019-09-14
,c1765,16.59280014038086,45.514523,8.27567,2019-09-15
,c1765,6.496312618255615,45.514523,8.27567,2019-09-16
-0.2679050575253551,c1765,11.39264678955078,45.514523,8.27567,2019-09-17
,c1765,37.7768669128418,45.514523,8.27567,2019-09-18
-0.1298423029285721,c1765,33.43122863769531,45.514523,8.27567,2019-09-19
,c1765,23.979249954223633,45.514523,8.27567,2019-09-20
,c1765,42.701927185058594,45.514523,8.27567,2019-09-21
-0.2639827117367573,c1765,64.28447723388672,45.514523,8.27567,2019-09-22
,c1765,51.30207824707031,45.514523,8.27567,2019-09-23
-0.1501909961099149,c1765,35.5372428894043,45.514523,8.27567,2019-09-24
,c1765,33.92698287963867,45.514523,8.27567,2019-09-25
,c1765,37.21126174926758,45.514523,8.27567,2019-09-26
-0.1988115467983257,c1765,16.785301208496094,45.514523,8.27567,2019-09-27
,c1765,32.77740478515625,45.514523,8.27567,2019-09-28
-0.152044923096633,c1765,8.3310546875,45.514523,8.27567,2019-09-29
,c1765,15.760005950927734,45.514523,8.27567,2019-09-30
,c1765,4.175051212310791,45.514523,8.27567,2019-10-01
,c1765,4.665566921234131,45.514523,8.27567,2019-10-02
,c1765,33.64202117919922,45.514523,8.27567,2019-10-04
,c1765,0.745855987071991,45.514523,8.27567,2019-10-05
,c1765,20.16898536682129,45.514523,8.27567,2019-10-06
,c1765,99.9892807006836,45.514523,8.27567,2019-10-07
,c1765,52.33580780029297,45.514523,8.27567,2019-10-08
,c1765,62.52465057373047,45.514523,8.27567,2019-10-09
,c1765,87.86470794677734,45.514523,8.27567,2019-10-10
,c1765,0.1864639967679977,45.514523,8.27567,2019-10-11
,c1765,11.415116310119627,45.514523,8.27567,2019-10-12
,c1765,59.11809539794922,45.514523,8.27567,2019-10-13
,c1765,0.9412009716033936,45.514523,8.27567,2019-10-14
,c1765,82.68914031982422,45.514523,8.27567,2019-10-15
,c1765,0.6347929835319519,45.514523,8.27567,2019-10-16
,c1765,2.4363560676574707,45.514523,8.27567,2019-10-17
,c1765,3.226536989212036,45.514523,8.27567,2019-10-18
,c1765,0.2558709979057312,45.514523,8.27567,2019-10-19
,c1765,55.88983154296875,45.514523,8.27567,2019-10-20
,c1765,90.06745910644531,45.514523,8.27567,2019-10-21
,c1765,6.291367053985596,45.514523,8.27567,2019-10-22
,c1765,46.911720275878906,45.514523,8.27567,2019-10-23
,c1765,48.80243682861328,45.514523,8.27567,2019-10-24
,c1765,26.95860481262207,45.514523,8.27567,2019-10-25
,c1765,82.33108520507812,45.514523,8.27567,2019-10-26
,c1765,99.97340393066406,45.514523,8.27567,2019-10-27
,c1765,7.1168599128723145,45.514523,8.27567,2019-10-28
,c1765,1.3038699626922607,45.514523,8.27567,2019-10-29
,c1765,49.88048553466797,45.514523,8.27567,2019-10-30
,c1765,2.20646595954895,45.514523,8.27567,2019-10-31
,c1765,94.17310333251952,45.514523,8.27567,2019-11-01
,c1765,7.93804121017456,45.514523,8.27567,2019-11-02
,c1765,5.420820236206055,45.514523,8.27567,2019-11-03
,c1765,0.0037259999662637,45.514523,8.27567,2019-11-04
,c1765,6.1855621337890625,45.514523,8.27567,2019-11-05
,c1765,3.7624690532684326,45.514523,8.27567,2019-11-06
,c1765,0.2611269950866699,45.514523,8.27567,2019-11-07
,c1765,3.3434789180755615,45.514523,8.27567,2019-11-08
,c1765,98.83193969726562,45.514523,8.27567,2019-11-09
,c1765,99.99594116210938,45.514523,8.27567,2019-11-10
,c1765,99.99977111816406,45.514523,8.27567,2019-11-11
,c1765,99.10531616210938,45.514523,8.27567,2019-11-12
,c1765,35.769161224365234,45.514523,8.27567,2019-11-13
,c1765,2.3287570476531982,45.514523,8.27567,2019-11-14
,c1765,97.97994232177734,45.514523,8.27567,2019-11-15
,c1765,11.395203590393066,45.514523,8.27567,2019-11-16
,c1765,97.64704895019533,45.514523,8.27567,2019-11-17
,c1765,0.0265720002353191,45.514523,8.27567,2019-11-18
,c1765,91.98917388916016,45.514523,8.27567,2019-11-19
,c1765,7.470441818237305,45.514523,8.27567,2019-11-20
,c1765,56.74347686767578,45.514523,8.27567,2019-11-21
,c1765,43.88827133178711,45.514523,8.27567,2019-11-22
,c1765,55.692508697509766,45.514523,8.27567,2019-11-23
,c1765,33.2857780456543,45.514523,8.27567,2019-11-24
,c1765,97.40686798095705,45.514523,8.27567,2019-11-26
,c1765,2.8226850032806396,45.514523,8.27567,2019-11-27
,c1765,13.619860649108888,45.514523,8.27567,2019-11-28
,c1765,0.0112889995798468,45.514523,8.27567,2019-11-29
,c1765,0.028881000354886,45.514523,8.27567,2019-11-30
-0.5373876428674044,c1765,40.027957916259766,45.514523,8.27567,2019-12-01
,c1765,59.292118072509766,45.514523,8.27567,2019-12-02
-0.1986118572111353,c1765,31.66718864440918,45.514523,8.27567,2019-12-03
,c1765,36.29213333129883,45.514523,8.27567,2019-12-04
,c1765,33.89775085449219,45.514523,8.27567,2019-12-05
-0.0147187628037681,c1765,64.1131362915039,45.514523,8.27567,2019-12-06
,c1765,41.95294952392578,45.514523,8.27567,2019-12-07
0.0172745589046709,c1765,27.32230758666992,45.514523,8.27567,2019-12-08
,c1765,63.24007797241211,45.514523,8.27567,2019-12-09
,c1765,35.22940444946289,45.514523,8.27567,2019-12-10
-0.2208070008635871,c1765,84.5141830444336,45.514523,8.27567,2019-12-11
,c1765,60.06439971923828,45.514523,8.27567,2019-12-12
-0.3641899672071955,c1765,64.33499145507812,45.514523,8.27567,2019-12-13
,c1765,27.189380645751953,45.514523,8.27567,2019-12-14
,c1765,63.37835693359375,45.514523,8.27567,2019-12-15
-0.4285239588654986,c1765,47.371604919433594,45.514523,8.27567,2019-12-16
,c1765,82.64168548583984,45.514523,8.27567,2019-12-17
-0.2878843399087005,c1765,84.06353759765625,45.514523,8.27567,2019-12-18
,c1765,76.57379913330078,45.514523,8.27567,2019-12-19
,c1765,90.2193603515625,45.514523,8.27567,2019-12-20
-0.1695396152060053,c1765,70.24617004394531,45.514523,8.27567,2019-12-21
,c1765,46.14143371582031,45.514523,8.27567,2019-12-22
6.469710022647989e-05,c1765,30.673940658569336,45.514523,8.27567,2019-12-23
,c1765,16.163448333740234,45.514523,8.27567,2019-12-24
,c1765,6.054580211639404,45.514523,8.27567,2019-12-25
-0.0372693756830133,c1765,35.949222564697266,45.514523,8.27567,2019-12-26
,c1765,48.015010833740234,45.514523,8.27567,2019-12-27
-0.0160652690203833,c1765,32.67237854003906,45.514523,8.27567,2019-12-28
,c1765,46.8258056640625,45.514523,8.27567,2019-12-29
,c1765,11.801456451416016,45.514523,8.27567,2019-12-30
-0.0312108801694209,c1765,27.33084487915039,45.514523,8.27567,2019-12-31
,c1765,21.069984436035156,45.514523,8.27567,2020-01-01
0.0350116771096882,c1765,23.232728958129883,45.514523,8.27567,2020-01-02
,c1765,21.398752212524418,45.514523,8.27567,2020-01-03
,c1765,71.14887237548828,45.514523,8.27567,2020-01-04
0.0736467314780282,c1765,26.303489685058594,45.514523,8.27567,2020-01-05
,c1765,6.772290229797363,45.514523,8.27567,2020-01-06
0.0025827811970826,c1765,57.45427322387695,45.514523,8.27567,2020-01-07
,c1765,44.43585586547851,45.514523,8.27567,2020-01-08
,c1765,23.597000122070312,45.514523,8.27567,2020-01-09
0.0440792488125412,c1765,28.762975692749023,45.514523,8.27567,2020-01-10
,c1765,32.10980224609375,45.514523,8.27567,2020-01-11
0.0724148342161933,c1765,27.2490291595459,45.514523,8.27567,2020-01-12
,c1765,44.96870803833008,45.514523,8.27567,2020-01-13
,c1765,23.353273391723633,45.514523,8.27567,2020-01-14
0.0687251162231842,c1765,35.00973129272461,45.514523,8.27567,2020-01-15
,c1765,37.67805862426758,45.514523,8.27567,2020-01-16
0.0757674733914238,c1765,32.22346496582031,45.514523,8.27567,2020-01-17
,c1765,58.9053955078125,45.514523,8.27567,2020-01-18
,c1765,55.227882385253906,45.514523,8.27567,2020-01-19
0.0429631819555268,c1765,68.99555969238281,45.514523,8.27567,2020-01-20
,c1765,38.74557876586914,45.514523,8.27567,2020-01-21
0.0639190935144676,c1765,38.817874908447266,45.514523,8.27567,2020-01-22
,c1765,23.236513137817383,45.514523,8.27567,2020-01-23
,c1765,43.07352828979492,45.514523,8.27567,2020-01-24
-0.1751893309007817,c1765,53.941612243652344,45.514523,8.27567,2020-01-25
,c1765,60.69640350341797,45.514523,8.27567,2020-01-26
0.0774955424176982,c1765,35.51444625854492,45.514523,8.27567,2020-01-27
,c1765,78.4788818359375,45.514523,8.27567,2020-01-28
,c1765,47.261531829833984,45.514523,8.27567,2020-01-29
0.0979460362574397,c1765,37.3294563293457,45.514523,8.27567,2020-01-30
,c1765,69.60039520263672,45.514523,8.27567,2020-01-31
-0.1853707291164006,c1765,42.33041763305664,45.514523,8.27567,2020-02-01
,c1765,50.09553527832031,45.514523,8.27567,2020-02-02
,c1765,73.89143371582031,45.514523,8.27567,2020-02-03
-0.0878227324255051,c1765,59.72392272949219,45.514523,8.27567,2020-02-04
,c1765,33.92306137084961,45.514523,8.27567,2020-02-05
-0.0834795041474079,c1765,47.65547561645508,45.514523,8.27567,2020-02-06
,c1765,21.260316848754883,45.514523,8.27567,2020-02-07
,c1765,22.92836570739746,45.514523,8.27567,2020-02-08
0.1186917441025856,c1765,16.702192306518555,45.514523,8.27567,2020-02-09
,c1765,76.03160858154297,45.514523,8.27567,2020-02-10
0.1399119941195435,c1765,35.84226989746094,45.514523,8.27567,2020-02-11
,c1765,41.690895080566406,45.514523,8.27567,2020-02-12
,c1765,58.73695373535156,45.514523,8.27567,2020-02-13
0.1362755562552958,c1765,44.30803680419922,45.514523,8.27567,2020-02-14
,c1765,10.42051887512207,45.514523,8.27567,2020-02-15
-0.1988611482193043,c1765,40.83195114135742,45.514523,8.27567,2020-02-16
,c1765,32.1080436706543,45.514523,8.27567,2020-02-17
,c1765,46.777442932128906,45.514523,8.27567,2020-02-18
0.1196794443684589,c1765,34.321136474609375,45.514523,8.27567,2020-02-19
,c1765,12.522866249084473,45.514523,8.27567,2020-02-20
-0.0421866615715264,c1765,19.834077835083008,45.514523,8.27567,2020-02-21
,c1765,15.855749130249023,45.514523,8.27567,2020-02-22
,c1765,56.948150634765625,45.514523,8.27567,2020-02-23
0.1357535779519864,c1765,27.993669509887695,45.514523,8.27567,2020-02-24
,c1765,51.33502197265625,45.514523,8.27567,2020-02-25
0.0131057155621716,c1765,60.343841552734375,45.514523,8.27567,2020-02-26
,c1765,24.54133415222168,45.514523,8.27567,2020-02-27
,c1765,8.571133613586426,45.514523,8.27567,2020-02-28
-0.1066782944275836,c1765,61.19370651245117,45.514523,8.27567,2020-02-29
,c1765,65.89372253417969,45.514523,8.27567,2020-03-01
-0.6504877302304042,c1765,90.3953857421875,45.514523,8.27567,2020-03-02
,c1765,68.73328399658203,45.514523,8.27567,2020-03-03
