NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4268551994006611,c1694,65.63356018066406,45.064072,10.973494,2019-04-07
,c1694,66.18351745605469,45.064072,10.973494,2019-04-08
-0.1253801582058853,c1694,46.362674713134766,45.064072,10.973494,2019-04-09
,c1694,54.439697265625,45.064072,10.973494,2019-04-10
,c1694,61.31972885131836,45.064072,10.973494,2019-04-11
-0.1198571077321918,c1694,65.55513763427734,45.064072,10.973494,2019-04-12
,c1694,72.29029083251953,45.064072,10.973494,2019-04-13
-0.5150361655831687,c1694,50.84527969360352,45.064072,10.973494,2019-04-14
,c1694,43.53535079956055,45.064072,10.973494,2019-04-15
,c1694,36.57878494262695,45.064072,10.973494,2019-04-16
-0.4144311248532777,c1694,20.776573181152344,45.064072,10.973494,2019-04-17
,c1694,14.80529499053955,45.064072,10.973494,2019-04-18
-0.3090417358445282,c1694,40.9810676574707,45.064072,10.973494,2019-04-19
,c1694,20.083955764770508,45.064072,10.973494,2019-04-20
,c1694,80.04498291015625,45.064072,10.973494,2019-04-21
-0.3807294154630123,c1694,76.81498718261719,45.064072,10.973494,2019-04-22
,c1694,59.19289016723633,45.064072,10.973494,2019-04-23
-0.3092561745661095,c1694,62.375370025634766,45.064072,10.973494,2019-04-24
,c1694,58.98017883300781,45.064072,10.973494,2019-04-25
,c1694,65.6768569946289,45.064072,10.973494,2019-04-26
-0.439468503287695,c1694,24.084741592407227,45.064072,10.973494,2019-04-27
,c1694,47.90008544921875,45.064072,10.973494,2019-04-28
-0.4633469652395444,c1694,45.24673843383789,45.064072,10.973494,2019-04-29
,c1694,33.0560417175293,45.064072,10.973494,2019-04-30
,c1694,21.26559829711914,45.064072,10.973494,2019-05-01
-0.4005070369943831,c1694,30.309720993041992,45.064072,10.973494,2019-05-02
,c1694,75.67570495605469,45.064072,10.973494,2019-05-03
-0.3395928002653584,c1694,77.07733154296875,45.064072,10.973494,2019-05-04
,c1694,46.673828125,45.064072,10.973494,2019-05-05
,c1694,45.63727188110352,45.064072,10.973494,2019-05-06
-0.4845417917353435,c1694,33.01644515991211,45.064072,10.973494,2019-05-07
,c1694,30.38773727416992,45.064072,10.973494,2019-05-08
-0.2693180277550325,c1694,52.46446990966797,45.064072,10.973494,2019-05-09
,c1694,35.74199295043945,45.064072,10.973494,2019-05-10
,c1694,59.73833084106445,45.064072,10.973494,2019-05-11
-0.5461449698337074,c1694,52.13931655883789,45.064072,10.973494,2019-05-12
,c1694,69.71743774414062,45.064072,10.973494,2019-05-13
-0.3429210129196693,c1694,58.08451843261719,45.064072,10.973494,2019-05-14
,c1694,51.54821014404297,45.064072,10.973494,2019-05-15
,c1694,39.661376953125,45.064072,10.973494,2019-05-16
-0.3933869237170636,c1694,61.82623291015625,45.064072,10.973494,2019-05-17
,c1694,74.8690185546875,45.064072,10.973494,2019-05-18
-0.3734753165951223,c1694,58.3142204284668,45.064072,10.973494,2019-05-19
,c1694,67.57406616210938,45.064072,10.973494,2019-05-20
,c1694,52.9354362487793,45.064072,10.973494,2019-05-21
,c1694,86.21275329589844,45.064072,10.973494,2019-05-22
,c1694,37.61349868774414,45.064072,10.973494,2019-05-23
-0.2314693641540242,c1694,32.519752502441406,45.064072,10.973494,2019-05-24
,c1694,62.77082061767578,45.064072,10.973494,2019-05-25
,c1694,89.98054504394531,45.064072,10.973494,2019-05-26
-0.2705427393751237,c1694,79.06725311279297,45.064072,10.973494,2019-05-27
,c1694,57.55717849731445,45.064072,10.973494,2019-05-28
-0.3562910204146964,c1694,59.11783981323242,45.064072,10.973494,2019-05-29
,c1694,43.596405029296875,45.064072,10.973494,2019-05-30
,c1694,32.29933166503906,45.064072,10.973494,2019-05-31
,c1694,4.458488941192627,45.064072,10.973494,2019-06-01
,c1694,25.9664306640625,45.064072,10.973494,2019-06-02
,c1694,0.2670029997825622,45.064072,10.973494,2019-06-03
,c1694,0.2544350028038025,45.064072,10.973494,2019-06-04
,c1694,0.0007970000151544,45.064072,10.973494,2019-06-05
,c1694,7.899999764049426e-05,45.064072,10.973494,2019-06-06
,c1694,0.011196999810636,45.064072,10.973494,2019-06-07
,c1694,1.079571008682251,45.064072,10.973494,2019-06-09
,c1694,38.658966064453125,45.064072,10.973494,2019-06-10
,c1694,0.0001140000022132,45.064072,10.973494,2019-06-11
,c1694,0.0430480018258094,45.064072,10.973494,2019-06-12
,c1694,0.124839998781681,45.064072,10.973494,2019-06-13
,c1694,0.0065939999185502,45.064072,10.973494,2019-06-14
,c1694,87.50472259521484,45.064072,10.973494,2019-06-15
,c1694,2.6251819133758545,45.064072,10.973494,2019-06-16
,c1694,39.01788711547851,45.064072,10.973494,2019-06-17
,c1694,14.96718692779541,45.064072,10.973494,2019-06-18
,c1694,0.1545629948377609,45.064072,10.973494,2019-06-19
,c1694,99.04344177246094,45.064072,10.973494,2019-06-20
,c1694,0.0,45.064072,10.973494,2019-06-21
,c1694,47.91024398803711,45.064072,10.973494,2019-06-22
,c1694,62.085060119628906,45.064072,10.973494,2019-06-23
,c1694,3.88067889213562,45.064072,10.973494,2019-06-24
,c1694,0.0003579999902285,45.064072,10.973494,2019-06-25
,c1694,0.0001900000061141,45.064072,10.973494,2019-06-26
,c1694,0.0002130000066244,45.064072,10.973494,2019-06-27
,c1694,0.6073349714279175,45.064072,10.973494,2019-06-28
,c1694,26.91414451599121,45.064072,10.973494,2019-06-29
,c1694,0.0028919999022036,45.064072,10.973494,2019-06-30
0.0541790629402526,c1694,8.698509216308594,45.064072,10.973494,2019-07-01
,c1694,7.100620746612549,45.064072,10.973494,2019-07-02
-0.0099352096750939,c1694,14.29305362701416,45.064072,10.973494,2019-07-03
,c1694,22.52865982055664,45.064072,10.973494,2019-07-04
,c1694,12.057228088378906,45.064072,10.973494,2019-07-05
-0.0463997968698589,c1694,17.841360092163086,45.064072,10.973494,2019-07-06
,c1694,20.965517044067383,45.064072,10.973494,2019-07-07
-0.1725181214445847,c1694,61.65700912475586,45.064072,10.973494,2019-07-08
,c1694,35.532752990722656,45.064072,10.973494,2019-07-09
,c1694,35.87925720214844,45.064072,10.973494,2019-07-10
-0.5698956459471323,c1694,35.62199401855469,45.064072,10.973494,2019-07-11
,c1694,40.498260498046875,45.064072,10.973494,2019-07-12
-0.1878229280458517,c1694,18.13882827758789,45.064072,10.973494,2019-07-13
,c1694,22.92884826660156,45.064072,10.973494,2019-07-14
,c1694,44.005577087402344,45.064072,10.973494,2019-07-15
-0.2879179394939571,c1694,17.656707763671875,45.064072,10.973494,2019-07-16
,c1694,9.18603801727295,45.064072,10.973494,2019-07-17
-0.63182917508212,c1694,44.57655334472656,45.064072,10.973494,2019-07-18
,c1694,14.941280364990234,45.064072,10.973494,2019-07-19
,c1694,5.501099586486816,45.064072,10.973494,2019-07-20
-0.2642457454094609,c1694,10.406675338745115,45.064072,10.973494,2019-07-21
,c1694,17.51602554321289,45.064072,10.973494,2019-07-22
-0.1368165540118371,c1694,6.645646572113037,45.064072,10.973494,2019-07-23
,c1694,5.683901309967041,45.064072,10.973494,2019-07-24
,c1694,3.609473943710327,45.064072,10.973494,2019-07-25
-0.2757412334090298,c1694,6.661850929260254,45.064072,10.973494,2019-07-26
,c1694,20.225744247436523,45.064072,10.973494,2019-07-27
-0.6255519977412966,c1694,50.80223846435547,45.064072,10.973494,2019-07-28
,c1694,30.099180221557617,45.064072,10.973494,2019-07-29
,c1694,9.09134006500244,45.064072,10.973494,2019-07-30
-0.0717181152329572,c1694,17.99599266052246,45.064072,10.973494,2019-07-31
,c1694,7.7785797119140625,45.064072,10.973494,2019-08-01
-0.0074816034161799,c1694,47.09151077270508,45.064072,10.973494,2019-08-02
,c1694,11.92734146118164,45.064072,10.973494,2019-08-03
,c1694,10.752897262573242,45.064072,10.973494,2019-08-04
0.0418676896364364,c1694,8.745439529418945,45.064072,10.973494,2019-08-05
,c1694,8.931845664978027,45.064072,10.973494,2019-08-06
-0.521622348303669,c1694,43.30584716796875,45.064072,10.973494,2019-08-07
,c1694,12.511029243469238,45.064072,10.973494,2019-08-08
,c1694,2.9857897758483887,45.064072,10.973494,2019-08-09
-0.1160792925042435,c1694,11.656942367553713,45.064072,10.973494,2019-08-10
,c1694,7.280640602111816,45.064072,10.973494,2019-08-11
-0.3327071342038269,c1694,24.054838180541992,45.064072,10.973494,2019-08-12
,c1694,32.51115417480469,45.064072,10.973494,2019-08-13
,c1694,21.758358001708984,45.064072,10.973494,2019-08-14
-0.2204581414466923,c1694,23.17785263061523,45.064072,10.973494,2019-08-15
,c1694,25.773181915283203,45.064072,10.973494,2019-08-16
-0.1914859311627852,c1694,29.202667236328125,45.064072,10.973494,2019-08-17
,c1694,5.879406452178955,45.064072,10.973494,2019-08-18
,c1694,7.720332145690918,45.064072,10.973494,2019-08-19
-0.1755444866071627,c1694,25.033435821533203,45.064072,10.973494,2019-08-20
,c1694,10.941621780395508,45.064072,10.973494,2019-08-21
-0.2463219267182336,c1694,36.75515365600586,45.064072,10.973494,2019-08-22
,c1694,26.82646942138672,45.064072,10.973494,2019-08-23
,c1694,34.71129608154297,45.064072,10.973494,2019-08-24
-0.2751971588117405,c1694,10.667545318603516,45.064072,10.973494,2019-08-25
,c1694,13.496148109436035,45.064072,10.973494,2019-08-26
-0.1893414449919004,c1694,17.517501831054688,45.064072,10.973494,2019-08-27
,c1694,21.211742401123047,45.064072,10.973494,2019-08-28
,c1694,52.1226921081543,45.064072,10.973494,2019-08-29
0.0699368997757296,c1694,20.96989631652832,45.064072,10.973494,2019-08-30
,c1694,11.383727073669434,45.064072,10.973494,2019-08-31
0.0123875053746959,c1694,61.40226364135742,45.064072,10.973494,2019-09-01
,c1694,50.11952209472656,45.064072,10.973494,2019-09-02
,c1694,21.12495994567871,45.064072,10.973494,2019-09-03
-0.0106884354784252,c1694,19.242273330688477,45.064072,10.973494,2019-09-04
,c1694,22.368988037109375,45.064072,10.973494,2019-09-05
-0.3737494335496181,c1694,41.07472610473633,45.064072,10.973494,2019-09-06
,c1694,41.526119232177734,45.064072,10.973494,2019-09-07
,c1694,37.053489685058594,45.064072,10.973494,2019-09-08
-0.1928995917867688,c1694,24.718101501464844,45.064072,10.973494,2019-09-09
,c1694,50.60316467285156,45.064072,10.973494,2019-09-10
-0.178834973148936,c1694,31.883975982666016,45.064072,10.973494,2019-09-11
,c1694,15.302361488342283,45.064072,10.973494,2019-09-12
,c1694,5.802070140838623,45.064072,10.973494,2019-09-13
-0.2328034822006248,c1694,34.28905487060547,45.064072,10.973494,2019-09-14
,c1694,16.59280014038086,45.064072,10.973494,2019-09-15
-0.1601391386164248,c1694,6.496312618255615,45.064072,10.973494,2019-09-16
,c1694,11.39264678955078,45.064072,10.973494,2019-09-17
,c1694,37.7768669128418,45.064072,10.973494,2019-09-18
-0.0880401270120467,c1694,33.43122863769531,45.064072,10.973494,2019-09-19
,c1694,23.979249954223633,45.064072,10.973494,2019-09-20
-0.2117518800422768,c1694,42.701927185058594,45.064072,10.973494,2019-09-21
,c1694,64.28447723388672,45.064072,10.973494,2019-09-22
,c1694,51.30207824707031,45.064072,10.973494,2019-09-23
-0.3058066943172112,c1694,35.5372428894043,45.064072,10.973494,2019-09-24
,c1694,33.92698287963867,45.064072,10.973494,2019-09-25
-0.1901608327529297,c1694,37.21126174926758,45.064072,10.973494,2019-09-26
,c1694,16.785301208496094,45.064072,10.973494,2019-09-27
,c1694,32.77740478515625,45.064072,10.973494,2019-09-28
-0.2703101786793869,c1694,8.3310546875,45.064072,10.973494,2019-09-29
,c1694,15.760005950927734,45.064072,10.973494,2019-09-30
,c1694,4.175051212310791,45.064072,10.973494,2019-10-01
,c1694,4.665566921234131,45.064072,10.973494,2019-10-02
,c1694,33.64202117919922,45.064072,10.973494,2019-10-04
,c1694,0.745855987071991,45.064072,10.973494,2019-10-05
,c1694,20.16898536682129,45.064072,10.973494,2019-10-06
,c1694,99.9892807006836,45.064072,10.973494,2019-10-07
,c1694,52.33580780029297,45.064072,10.973494,2019-10-08
,c1694,62.52465057373047,45.064072,10.973494,2019-10-09
,c1694,87.86470794677734,45.064072,10.973494,2019-10-10
,c1694,0.1864639967679977,45.064072,10.973494,2019-10-11
,c1694,11.415116310119627,45.064072,10.973494,2019-10-12
,c1694,59.11809539794922,45.064072,10.973494,2019-10-13
,c1694,0.9412009716033936,45.064072,10.973494,2019-10-14
,c1694,82.68914031982422,45.064072,10.973494,2019-10-15
,c1694,0.6347929835319519,45.064072,10.973494,2019-10-16
,c1694,2.4363560676574707,45.064072,10.973494,2019-10-17
,c1694,3.226536989212036,45.064072,10.973494,2019-10-18
,c1694,0.2558709979057312,45.064072,10.973494,2019-10-19
,c1694,55.88983154296875,45.064072,10.973494,2019-10-20
,c1694,90.06745910644531,45.064072,10.973494,2019-10-21
,c1694,6.291367053985596,45.064072,10.973494,2019-10-22
,c1694,46.911720275878906,45.064072,10.973494,2019-10-23
,c1694,48.80243682861328,45.064072,10.973494,2019-10-24
,c1694,26.95860481262207,45.064072,10.973494,2019-10-25
,c1694,82.33108520507812,45.064072,10.973494,2019-10-26
,c1694,99.97340393066406,45.064072,10.973494,2019-10-27
,c1694,7.1168599128723145,45.064072,10.973494,2019-10-28
,c1694,1.3038699626922607,45.064072,10.973494,2019-10-29
,c1694,49.88048553466797,45.064072,10.973494,2019-10-30
,c1694,2.20646595954895,45.064072,10.973494,2019-10-31
,c1694,94.17310333251952,45.064072,10.973494,2019-11-01
,c1694,7.93804121017456,45.064072,10.973494,2019-11-02
,c1694,5.420820236206055,45.064072,10.973494,2019-11-03
,c1694,0.0037259999662637,45.064072,10.973494,2019-11-04
,c1694,6.1855621337890625,45.064072,10.973494,2019-11-05
,c1694,3.7624690532684326,45.064072,10.973494,2019-11-06
,c1694,0.2611269950866699,45.064072,10.973494,2019-11-07
,c1694,3.3434789180755615,45.064072,10.973494,2019-11-08
,c1694,98.83193969726562,45.064072,10.973494,2019-11-09
,c1694,99.99594116210938,45.064072,10.973494,2019-11-10
,c1694,99.99977111816406,45.064072,10.973494,2019-11-11
,c1694,99.10531616210938,45.064072,10.973494,2019-11-12
,c1694,35.769161224365234,45.064072,10.973494,2019-11-13
,c1694,2.3287570476531982,45.064072,10.973494,2019-11-14
,c1694,97.97994232177734,45.064072,10.973494,2019-11-15
,c1694,11.395203590393066,45.064072,10.973494,2019-11-16
,c1694,97.64704895019533,45.064072,10.973494,2019-11-17
,c1694,0.0265720002353191,45.064072,10.973494,2019-11-18
,c1694,91.98917388916016,45.064072,10.973494,2019-11-19
,c1694,7.470441818237305,45.064072,10.973494,2019-11-20
,c1694,56.74347686767578,45.064072,10.973494,2019-11-21
,c1694,43.88827133178711,45.064072,10.973494,2019-11-22
,c1694,55.692508697509766,45.064072,10.973494,2019-11-23
,c1694,33.2857780456543,45.064072,10.973494,2019-11-24
,c1694,97.40686798095705,45.064072,10.973494,2019-11-26
,c1694,2.8226850032806396,45.064072,10.973494,2019-11-27
,c1694,13.619860649108888,45.064072,10.973494,2019-11-28
,c1694,0.0112889995798468,45.064072,10.973494,2019-11-29
,c1694,0.028881000354886,45.064072,10.973494,2019-11-30
,c1694,40.027957916259766,45.064072,10.973494,2019-12-01
,c1694,59.292118072509766,45.064072,10.973494,2019-12-02
-0.271763610716873,c1694,31.66718864440918,45.064072,10.973494,2019-12-03
,c1694,36.29213333129883,45.064072,10.973494,2019-12-04
-0.227113587874646,c1694,33.89775085449219,45.064072,10.973494,2019-12-05
,c1694,64.1131362915039,45.064072,10.973494,2019-12-06
,c1694,41.95294952392578,45.064072,10.973494,2019-12-07
-0.2405049488111173,c1694,27.32230758666992,45.064072,10.973494,2019-12-08
,c1694,63.24007797241211,45.064072,10.973494,2019-12-09
-0.221939945588014,c1694,35.22940444946289,45.064072,10.973494,2019-12-10
,c1694,84.5141830444336,45.064072,10.973494,2019-12-11
,c1694,60.06439971923828,45.064072,10.973494,2019-12-12
-0.4014287078843533,c1694,64.33499145507812,45.064072,10.973494,2019-12-13
,c1694,27.189380645751953,45.064072,10.973494,2019-12-14
-0.1644045321647722,c1694,63.37835693359375,45.064072,10.973494,2019-12-15
,c1694,47.371604919433594,45.064072,10.973494,2019-12-16
,c1694,82.64168548583984,45.064072,10.973494,2019-12-17
-0.2565176663829864,c1694,84.06353759765625,45.064072,10.973494,2019-12-18
,c1694,76.57379913330078,45.064072,10.973494,2019-12-19
-0.4881694101867788,c1694,90.2193603515625,45.064072,10.973494,2019-12-20
,c1694,70.24617004394531,45.064072,10.973494,2019-12-21
,c1694,46.14143371582031,45.064072,10.973494,2019-12-22
-0.2763264989751635,c1694,30.673940658569336,45.064072,10.973494,2019-12-23
,c1694,16.163448333740234,45.064072,10.973494,2019-12-24
-0.2435257335212574,c1694,6.054580211639404,45.064072,10.973494,2019-12-25
,c1694,35.949222564697266,45.064072,10.973494,2019-12-26
,c1694,48.015010833740234,45.064072,10.973494,2019-12-27
-0.2920272710543234,c1694,32.67237854003906,45.064072,10.973494,2019-12-28
,c1694,46.8258056640625,45.064072,10.973494,2019-12-29
-0.2096496827223084,c1694,11.801456451416016,45.064072,10.973494,2019-12-30
,c1694,27.33084487915039,45.064072,10.973494,2019-12-31
,c1694,21.069984436035156,45.064072,10.973494,2020-01-01
-0.3081440622873098,c1694,23.232728958129883,45.064072,10.973494,2020-01-02
,c1694,21.398752212524418,45.064072,10.973494,2020-01-03
-0.2058313964836059,c1694,71.14887237548828,45.064072,10.973494,2020-01-04
,c1694,26.303489685058594,45.064072,10.973494,2020-01-05
,c1694,6.772290229797363,45.064072,10.973494,2020-01-06
-0.1377092400222148,c1694,57.45427322387695,45.064072,10.973494,2020-01-07
,c1694,44.43585586547851,45.064072,10.973494,2020-01-08
-0.0522376788435968,c1694,23.597000122070312,45.064072,10.973494,2020-01-09
,c1694,28.762975692749023,45.064072,10.973494,2020-01-10
,c1694,32.10980224609375,45.064072,10.973494,2020-01-11
-0.2997693262487939,c1694,27.2490291595459,45.064072,10.973494,2020-01-12
,c1694,44.96870803833008,45.064072,10.973494,2020-01-13
-0.1782318602733948,c1694,23.353273391723633,45.064072,10.973494,2020-01-14
,c1694,35.00973129272461,45.064072,10.973494,2020-01-15
,c1694,37.67805862426758,45.064072,10.973494,2020-01-16
-0.2738871493385833,c1694,32.22346496582031,45.064072,10.973494,2020-01-17
,c1694,58.9053955078125,45.064072,10.973494,2020-01-18
-0.2094250578771938,c1694,55.227882385253906,45.064072,10.973494,2020-01-19
,c1694,68.99555969238281,45.064072,10.973494,2020-01-20
,c1694,38.74557876586914,45.064072,10.973494,2020-01-21
-0.3169550533288891,c1694,38.817874908447266,45.064072,10.973494,2020-01-22
,c1694,23.236513137817383,45.064072,10.973494,2020-01-23
-0.1356961296057421,c1694,43.07352828979492,45.064072,10.973494,2020-01-24
,c1694,53.941612243652344,45.064072,10.973494,2020-01-25
,c1694,60.69640350341797,45.064072,10.973494,2020-01-26
-0.203674518132528,c1694,35.51444625854492,45.064072,10.973494,2020-01-27
,c1694,78.4788818359375,45.064072,10.973494,2020-01-28
-0.2221279112387262,c1694,47.261531829833984,45.064072,10.973494,2020-01-29
,c1694,37.3294563293457,45.064072,10.973494,2020-01-30
,c1694,69.60039520263672,45.064072,10.973494,2020-01-31
-0.2078916057944298,c1694,42.33041763305664,45.064072,10.973494,2020-02-01
,c1694,50.09553527832031,45.064072,10.973494,2020-02-02
-0.1168280484996698,c1694,73.89143371582031,45.064072,10.973494,2020-02-03
,c1694,59.72392272949219,45.064072,10.973494,2020-02-04
,c1694,33.92306137084961,45.064072,10.973494,2020-02-05
-0.2265236511265913,c1694,47.65547561645508,45.064072,10.973494,2020-02-06
,c1694,21.260316848754883,45.064072,10.973494,2020-02-07
-0.1716476794375964,c1694,22.92836570739746,45.064072,10.973494,2020-02-08
,c1694,16.702192306518555,45.064072,10.973494,2020-02-09
,c1694,76.03160858154297,45.064072,10.973494,2020-02-10
-0.2573340455232893,c1694,35.84226989746094,45.064072,10.973494,2020-02-11
,c1694,41.690895080566406,45.064072,10.973494,2020-02-12
-0.1701866287213704,c1694,58.73695373535156,45.064072,10.973494,2020-02-13
,c1694,44.30803680419922,45.064072,10.973494,2020-02-14
,c1694,10.42051887512207,45.064072,10.973494,2020-02-15
-0.1017007046894541,c1694,40.83195114135742,45.064072,10.973494,2020-02-16
,c1694,32.1080436706543,45.064072,10.973494,2020-02-17
-0.2180914082660004,c1694,46.777442932128906,45.064072,10.973494,2020-02-18
,c1694,34.321136474609375,45.064072,10.973494,2020-02-19
,c1694,12.522866249084473,45.064072,10.973494,2020-02-20
-0.2776596510005229,c1694,19.834077835083008,45.064072,10.973494,2020-02-21
,c1694,15.855749130249023,45.064072,10.973494,2020-02-22
-0.2195214469674046,c1694,56.948150634765625,45.064072,10.973494,2020-02-23
,c1694,27.993669509887695,45.064072,10.973494,2020-02-24
,c1694,51.33502197265625,45.064072,10.973494,2020-02-25
-0.2851542725037891,c1694,60.343841552734375,45.064072,10.973494,2020-02-26
,c1694,24.54133415222168,45.064072,10.973494,2020-02-27
-0.2165670495513073,c1694,8.571133613586426,45.064072,10.973494,2020-02-28
,c1694,61.19370651245117,45.064072,10.973494,2020-02-29
,c1694,65.89372253417969,45.064072,10.973494,2020-03-01
-0.6291490338959741,c1694,90.3953857421875,45.064072,10.973494,2020-03-02
