NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5718134638151465,c0027,42.178462982177734,35.604613,14.870351,2019-02-24
,c0027,39.56498336791992,35.604613,14.870351,2019-02-25
,c0027,48.20328140258789,35.604613,14.870351,2019-02-26
0.0942043399634905,c0027,25.652320861816406,35.604613,14.870351,2019-02-27
,c0027,9.55257511138916,35.604613,14.870351,2019-02-28
-0.0055389938346189,c0027,23.51556396484375,35.604613,14.870351,2019-03-01
,c0027,19.432601928710938,35.604613,14.870351,2019-03-02
,c0027,12.930892944335938,35.604613,14.870351,2019-03-03
0.128662448933572,c0027,30.113365173339844,35.604613,14.870351,2019-03-04
,c0027,58.968265533447266,35.604613,14.870351,2019-03-05
-0.1997017311341951,c0027,45.97542572021485,35.604613,14.870351,2019-03-06
,c0027,83.3844223022461,35.604613,14.870351,2019-03-07
,c0027,46.622554779052734,35.604613,14.870351,2019-03-08
-0.1789794006218308,c0027,37.73373794555664,35.604613,14.870351,2019-03-09
,c0027,47.64059066772461,35.604613,14.870351,2019-03-10
-0.4152975190769543,c0027,67.47924041748047,35.604613,14.870351,2019-03-11
,c0027,12.56840705871582,35.604613,14.870351,2019-03-12
,c0027,48.45397186279297,35.604613,14.870351,2019-03-13
0.0172590731514776,c0027,43.594451904296875,35.604613,14.870351,2019-03-14
,c0027,39.07123565673828,35.604613,14.870351,2019-03-15
0.0525370532335423,c0027,28.63509750366211,35.604613,14.870351,2019-03-16
,c0027,32.691856384277344,35.604613,14.870351,2019-03-17
,c0027,37.20555877685547,35.604613,14.870351,2019-03-18
-0.1513324527184634,c0027,54.490840911865234,35.604613,14.870351,2019-03-19
,c0027,53.68972396850586,35.604613,14.870351,2019-03-20
-0.2138332245199561,c0027,24.634897232055664,35.604613,14.870351,2019-03-21
,c0027,36.32048034667969,35.604613,14.870351,2019-03-22
,c0027,11.514954566955566,35.604613,14.870351,2019-03-23
-0.0221864588536824,c0027,0.4398157000541687,35.604613,14.870351,2019-03-24
,c0027,21.000049591064453,35.604613,14.870351,2019-03-25
-0.1272124685674818,c0027,38.912261962890625,35.604613,14.870351,2019-03-26
,c0027,71.37560272216797,35.604613,14.870351,2019-03-27
,c0027,25.199308395385746,35.604613,14.870351,2019-03-28
0.0090885737342787,c0027,14.994918823242188,35.604613,14.870351,2019-03-29
,c0027,4.143003463745117,35.604613,14.870351,2019-03-30
0.1807816329895576,c0027,4.921627998352051,35.604613,14.870351,2019-03-31
,c0027,47.06980514526367,35.604613,14.870351,2019-04-01
,c0027,63.07236862182617,35.604613,14.870351,2019-04-02
-0.215065820563224,c0027,80.4278564453125,35.604613,14.870351,2019-04-03
,c0027,71.69856262207031,35.604613,14.870351,2019-04-04
-0.3467507093183456,c0027,62.22605514526367,35.604613,14.870351,2019-04-05
,c0027,34.66018295288086,35.604613,14.870351,2019-04-06
,c0027,65.63356018066406,35.604613,14.870351,2019-04-07
-0.0462247383865443,c0027,66.18351745605469,35.604613,14.870351,2019-04-08
,c0027,46.362674713134766,35.604613,14.870351,2019-04-09
0.0612868321649839,c0027,54.439697265625,35.604613,14.870351,2019-04-10
,c0027,61.31972885131836,35.604613,14.870351,2019-04-11
,c0027,65.55513763427734,35.604613,14.870351,2019-04-12
0.0139460389903825,c0027,72.29029083251953,35.604613,14.870351,2019-04-13
,c0027,50.84527969360352,35.604613,14.870351,2019-04-14
-0.080451172773789,c0027,43.53535079956055,35.604613,14.870351,2019-04-15
,c0027,36.57878494262695,35.604613,14.870351,2019-04-16
,c0027,20.776573181152344,35.604613,14.870351,2019-04-17
-0.1498723575009628,c0027,14.80529499053955,35.604613,14.870351,2019-04-18
,c0027,40.9810676574707,35.604613,14.870351,2019-04-19
-0.0874572378143537,c0027,20.083955764770508,35.604613,14.870351,2019-04-20
,c0027,80.04498291015625,35.604613,14.870351,2019-04-21
,c0027,76.81498718261719,35.604613,14.870351,2019-04-22
-0.2546896825700211,c0027,59.19289016723633,35.604613,14.870351,2019-04-23
,c0027,62.375370025634766,35.604613,14.870351,2019-04-24
0.046718428277375,c0027,58.98017883300781,35.604613,14.870351,2019-04-25
,c0027,65.6768569946289,35.604613,14.870351,2019-04-26
,c0027,24.084741592407227,35.604613,14.870351,2019-04-27
0.0009416426570206,c0027,47.90008544921875,35.604613,14.870351,2019-04-28
,c0027,45.24673843383789,35.604613,14.870351,2019-04-29
-0.2276917867843181,c0027,33.0560417175293,35.604613,14.870351,2019-04-30
,c0027,21.26559829711914,35.604613,14.870351,2019-05-01
,c0027,30.309720993041992,35.604613,14.870351,2019-05-02
-0.0214269658894745,c0027,75.67570495605469,35.604613,14.870351,2019-05-03
,c0027,77.07733154296875,35.604613,14.870351,2019-05-04
0.0067730246991181,c0027,46.673828125,35.604613,14.870351,2019-05-05
,c0027,45.63727188110352,35.604613,14.870351,2019-05-06
,c0027,33.01644515991211,35.604613,14.870351,2019-05-07
-0.006423586269409,c0027,30.38773727416992,35.604613,14.870351,2019-05-08
,c0027,52.46446990966797,35.604613,14.870351,2019-05-09
-0.0127313006273266,c0027,35.74199295043945,35.604613,14.870351,2019-05-10
,c0027,59.73833084106445,35.604613,14.870351,2019-05-11
,c0027,52.13931655883789,35.604613,14.870351,2019-05-12
-0.0053237249058755,c0027,69.71743774414062,35.604613,14.870351,2019-05-13
,c0027,58.08451843261719,35.604613,14.870351,2019-05-14
-0.0349587473043314,c0027,51.54821014404297,35.604613,14.870351,2019-05-15
,c0027,39.661376953125,35.604613,14.870351,2019-05-16
,c0027,61.82623291015625,35.604613,14.870351,2019-05-17
-0.0941241934371134,c0027,74.8690185546875,35.604613,14.870351,2019-05-18
,c0027,58.3142204284668,35.604613,14.870351,2019-05-19
-0.1976469093141667,c0027,67.57406616210938,35.604613,14.870351,2019-05-20
,c0027,52.9354362487793,35.604613,14.870351,2019-05-21
,c0027,86.21275329589844,35.604613,14.870351,2019-05-22
0.0010518741048326,c0027,37.61349868774414,35.604613,14.870351,2019-05-23
,c0027,32.519752502441406,35.604613,14.870351,2019-05-24
-0.0431930017316184,c0027,62.77082061767578,35.604613,14.870351,2019-05-25
,c0027,89.98054504394531,35.604613,14.870351,2019-05-26
,c0027,79.06725311279297,35.604613,14.870351,2019-05-27
-0.0033216441304168,c0027,57.55717849731445,35.604613,14.870351,2019-05-28
,c0027,59.11783981323242,35.604613,14.870351,2019-05-29
-0.0299418751871393,c0027,43.596405029296875,35.604613,14.870351,2019-05-30
,c0027,32.29933166503906,35.604613,14.870351,2019-05-31
,c0027,4.458488941192627,35.604613,14.870351,2019-06-01
,c0027,25.9664306640625,35.604613,14.870351,2019-06-02
,c0027,0.2670029997825622,35.604613,14.870351,2019-06-03
,c0027,0.2544350028038025,35.604613,14.870351,2019-06-04
,c0027,0.0007970000151544,35.604613,14.870351,2019-06-05
,c0027,7.899999764049426e-05,35.604613,14.870351,2019-06-06
,c0027,0.011196999810636,35.604613,14.870351,2019-06-07
,c0027,1.079571008682251,35.604613,14.870351,2019-06-09
,c0027,38.658966064453125,35.604613,14.870351,2019-06-10
,c0027,0.0001140000022132,35.604613,14.870351,2019-06-11
,c0027,0.0430480018258094,35.604613,14.870351,2019-06-12
,c0027,0.124839998781681,35.604613,14.870351,2019-06-13
,c0027,0.0065939999185502,35.604613,14.870351,2019-06-14
,c0027,87.50472259521484,35.604613,14.870351,2019-06-15
,c0027,2.6251819133758545,35.604613,14.870351,2019-06-16
,c0027,39.01788711547851,35.604613,14.870351,2019-06-17
,c0027,14.96718692779541,35.604613,14.870351,2019-06-18
,c0027,0.1545629948377609,35.604613,14.870351,2019-06-19
,c0027,99.04344177246094,35.604613,14.870351,2019-06-20
,c0027,0.0,35.604613,14.870351,2019-06-21
,c0027,47.91024398803711,35.604613,14.870351,2019-06-22
,c0027,62.085060119628906,35.604613,14.870351,2019-06-23
,c0027,3.88067889213562,35.604613,14.870351,2019-06-24
,c0027,0.0003579999902285,35.604613,14.870351,2019-06-25
,c0027,0.0001900000061141,35.604613,14.870351,2019-06-26
,c0027,0.0002130000066244,35.604613,14.870351,2019-06-27
,c0027,0.6073349714279175,35.604613,14.870351,2019-06-28
,c0027,26.91414451599121,35.604613,14.870351,2019-06-29
,c0027,0.0028919999022036,35.604613,14.870351,2019-06-30
,c0027,8.698509216308594,35.604613,14.870351,2019-07-01
0.0312817523206783,c0027,7.100620746612549,35.604613,14.870351,2019-07-02
,c0027,14.29305362701416,35.604613,14.870351,2019-07-03
-0.0361063288213395,c0027,22.52865982055664,35.604613,14.870351,2019-07-04
,c0027,12.057228088378906,35.604613,14.870351,2019-07-05
,c0027,17.841360092163086,35.604613,14.870351,2019-07-06
-0.0001350366926951,c0027,20.965517044067383,35.604613,14.870351,2019-07-07
,c0027,61.65700912475586,35.604613,14.870351,2019-07-08
0.0819446825124651,c0027,35.532752990722656,35.604613,14.870351,2019-07-09
,c0027,35.87925720214844,35.604613,14.870351,2019-07-10
,c0027,35.62199401855469,35.604613,14.870351,2019-07-11
0.0279969384981171,c0027,40.498260498046875,35.604613,14.870351,2019-07-12
,c0027,18.13882827758789,35.604613,14.870351,2019-07-13
0.0029128769035737,c0027,22.92884826660156,35.604613,14.870351,2019-07-14
,c0027,44.005577087402344,35.604613,14.870351,2019-07-15
,c0027,17.656707763671875,35.604613,14.870351,2019-07-16
-0.0041733519566761,c0027,9.18603801727295,35.604613,14.870351,2019-07-17
,c0027,44.57655334472656,35.604613,14.870351,2019-07-18
-0.1267533211414415,c0027,14.941280364990234,35.604613,14.870351,2019-07-19
,c0027,5.501099586486816,35.604613,14.870351,2019-07-20
,c0027,10.406675338745115,35.604613,14.870351,2019-07-21
0.0223399611883673,c0027,17.51602554321289,35.604613,14.870351,2019-07-22
,c0027,6.645646572113037,35.604613,14.870351,2019-07-23
-0.2010864646029262,c0027,5.683901309967041,35.604613,14.870351,2019-07-24
,c0027,3.609473943710327,35.604613,14.870351,2019-07-25
,c0027,6.661850929260254,35.604613,14.870351,2019-07-26
0.0184485233468044,c0027,20.225744247436523,35.604613,14.870351,2019-07-27
,c0027,50.80223846435547,35.604613,14.870351,2019-07-28
-0.0315238978014576,c0027,30.099180221557617,35.604613,14.870351,2019-07-29
,c0027,9.09134006500244,35.604613,14.870351,2019-07-30
,c0027,17.99599266052246,35.604613,14.870351,2019-07-31
0.0082500350724392,c0027,7.7785797119140625,35.604613,14.870351,2019-08-01
,c0027,47.09151077270508,35.604613,14.870351,2019-08-02
-0.0340440394930388,c0027,11.92734146118164,35.604613,14.870351,2019-08-03
,c0027,10.752897262573242,35.604613,14.870351,2019-08-04
,c0027,8.745439529418945,35.604613,14.870351,2019-08-05
0.0047630071858506,c0027,8.931845664978027,35.604613,14.870351,2019-08-06
,c0027,43.30584716796875,35.604613,14.870351,2019-08-07
-0.0826152308770288,c0027,12.511029243469238,35.604613,14.870351,2019-08-08
,c0027,2.9857897758483887,35.604613,14.870351,2019-08-09
,c0027,11.656942367553713,35.604613,14.870351,2019-08-10
0.0187259728793612,c0027,7.280640602111816,35.604613,14.870351,2019-08-11
,c0027,24.054838180541992,35.604613,14.870351,2019-08-12
-0.2000368384322113,c0027,32.51115417480469,35.604613,14.870351,2019-08-13
,c0027,21.758358001708984,35.604613,14.870351,2019-08-14
,c0027,23.17785263061523,35.604613,14.870351,2019-08-15
0.0125715446404435,c0027,25.773181915283203,35.604613,14.870351,2019-08-16
,c0027,29.202667236328125,35.604613,14.870351,2019-08-17
-0.0290315787354347,c0027,5.879406452178955,35.604613,14.870351,2019-08-18
,c0027,7.720332145690918,35.604613,14.870351,2019-08-19
,c0027,25.033435821533203,35.604613,14.870351,2019-08-20
0.020181725784874,c0027,10.941621780395508,35.604613,14.870351,2019-08-21
,c0027,36.75515365600586,35.604613,14.870351,2019-08-22
-0.4140752990924018,c0027,26.82646942138672,35.604613,14.870351,2019-08-23
,c0027,34.71129608154297,35.604613,14.870351,2019-08-24
,c0027,10.667545318603516,35.604613,14.870351,2019-08-25
-0.4147429105517102,c0027,13.496148109436035,35.604613,14.870351,2019-08-26
,c0027,17.517501831054688,35.604613,14.870351,2019-08-27
-0.1420888656264176,c0027,21.211742401123047,35.604613,14.870351,2019-08-28
,c0027,52.1226921081543,35.604613,14.870351,2019-08-29
,c0027,20.96989631652832,35.604613,14.870351,2019-08-30
-0.0505669094141452,c0027,11.383727073669434,35.604613,14.870351,2019-08-31
,c0027,61.40226364135742,35.604613,14.870351,2019-09-01
0.0241897378739548,c0027,50.11952209472656,35.604613,14.870351,2019-09-02
,c0027,21.12495994567871,35.604613,14.870351,2019-09-03
,c0027,19.242273330688477,35.604613,14.870351,2019-09-04
-0.0741705588089668,c0027,22.368988037109375,35.604613,14.870351,2019-09-05
,c0027,41.07472610473633,35.604613,14.870351,2019-09-06
-0.0392845242483612,c0027,41.526119232177734,35.604613,14.870351,2019-09-07
,c0027,37.053489685058594,35.604613,14.870351,2019-09-08
,c0027,24.718101501464844,35.604613,14.870351,2019-09-09
-0.6856090732333946,c0027,50.60316467285156,35.604613,14.870351,2019-09-10
,c0027,31.883975982666016,35.604613,14.870351,2019-09-11
-0.2096958206502223,c0027,15.302361488342283,35.604613,14.870351,2019-09-12
,c0027,5.802070140838623,35.604613,14.870351,2019-09-13
,c0027,34.28905487060547,35.604613,14.870351,2019-09-14
-0.0042999750740629,c0027,16.59280014038086,35.604613,14.870351,2019-09-15
,c0027,6.496312618255615,35.604613,14.870351,2019-09-16
-0.1631622861120358,c0027,11.39264678955078,35.604613,14.870351,2019-09-17
,c0027,37.7768669128418,35.604613,14.870351,2019-09-18
,c0027,33.43122863769531,35.604613,14.870351,2019-09-19
-0.032572824477909,c0027,23.979249954223633,35.604613,14.870351,2019-09-20
,c0027,42.701927185058594,35.604613,14.870351,2019-09-21
-0.4834216716002859,c0027,64.28447723388672,35.604613,14.870351,2019-09-22
,c0027,51.30207824707031,35.604613,14.870351,2019-09-23
,c0027,35.5372428894043,35.604613,14.870351,2019-09-24
-0.036239945479939,c0027,33.92698287963867,35.604613,14.870351,2019-09-25
,c0027,37.21126174926758,35.604613,14.870351,2019-09-26
0.0015651391398522,c0027,16.785301208496094,35.604613,14.870351,2019-09-27
,c0027,32.77740478515625,35.604613,14.870351,2019-09-28
,c0027,8.3310546875,35.604613,14.870351,2019-09-29
0.1375069950988565,c0027,15.760005950927734,35.604613,14.870351,2019-09-30
,c0027,4.175051212310791,35.604613,14.870351,2019-10-01
,c0027,4.665566921234131,35.604613,14.870351,2019-10-02
,c0027,33.64202117919922,35.604613,14.870351,2019-10-04
,c0027,0.745855987071991,35.604613,14.870351,2019-10-05
,c0027,20.16898536682129,35.604613,14.870351,2019-10-06
,c0027,99.9892807006836,35.604613,14.870351,2019-10-07
,c0027,52.33580780029297,35.604613,14.870351,2019-10-08
,c0027,62.52465057373047,35.604613,14.870351,2019-10-09
,c0027,87.86470794677734,35.604613,14.870351,2019-10-10
,c0027,0.1864639967679977,35.604613,14.870351,2019-10-11
,c0027,11.415116310119627,35.604613,14.870351,2019-10-12
,c0027,59.11809539794922,35.604613,14.870351,2019-10-13
,c0027,0.9412009716033936,35.604613,14.870351,2019-10-14
,c0027,82.68914031982422,35.604613,14.870351,2019-10-15
,c0027,0.6347929835319519,35.604613,14.870351,2019-10-16
,c0027,2.4363560676574707,35.604613,14.870351,2019-10-17
,c0027,3.226536989212036,35.604613,14.870351,2019-10-18
,c0027,0.2558709979057312,35.604613,14.870351,2019-10-19
,c0027,55.88983154296875,35.604613,14.870351,2019-10-20
,c0027,90.06745910644531,35.604613,14.870351,2019-10-21
,c0027,6.291367053985596,35.604613,14.870351,2019-10-22
,c0027,46.911720275878906,35.604613,14.870351,2019-10-23
,c0027,48.80243682861328,35.604613,14.870351,2019-10-24
,c0027,26.95860481262207,35.604613,14.870351,2019-10-25
,c0027,82.33108520507812,35.604613,14.870351,2019-10-26
,c0027,99.97340393066406,35.604613,14.870351,2019-10-27
,c0027,7.1168599128723145,35.604613,14.870351,2019-10-28
,c0027,1.3038699626922607,35.604613,14.870351,2019-10-29
,c0027,49.88048553466797,35.604613,14.870351,2019-10-30
,c0027,2.20646595954895,35.604613,14.870351,2019-10-31
,c0027,94.17310333251952,35.604613,14.870351,2019-11-01
,c0027,7.93804121017456,35.604613,14.870351,2019-11-02
,c0027,5.420820236206055,35.604613,14.870351,2019-11-03
,c0027,0.0037259999662637,35.604613,14.870351,2019-11-04
,c0027,6.1855621337890625,35.604613,14.870351,2019-11-05
,c0027,3.7624690532684326,35.604613,14.870351,2019-11-06
,c0027,0.2611269950866699,35.604613,14.870351,2019-11-07
,c0027,3.3434789180755615,35.604613,14.870351,2019-11-08
,c0027,98.83193969726562,35.604613,14.870351,2019-11-09
,c0027,99.99594116210938,35.604613,14.870351,2019-11-10
,c0027,99.99977111816406,35.604613,14.870351,2019-11-11
,c0027,99.10531616210938,35.604613,14.870351,2019-11-12
,c0027,35.769161224365234,35.604613,14.870351,2019-11-13
,c0027,2.3287570476531982,35.604613,14.870351,2019-11-14
,c0027,97.97994232177734,35.604613,14.870351,2019-11-15
,c0027,11.395203590393066,35.604613,14.870351,2019-11-16
,c0027,97.64704895019533,35.604613,14.870351,2019-11-17
,c0027,0.0265720002353191,35.604613,14.870351,2019-11-18
,c0027,91.98917388916016,35.604613,14.870351,2019-11-19
,c0027,7.470441818237305,35.604613,14.870351,2019-11-20
,c0027,56.74347686767578,35.604613,14.870351,2019-11-21
,c0027,43.88827133178711,35.604613,14.870351,2019-11-22
,c0027,55.692508697509766,35.604613,14.870351,2019-11-23
,c0027,33.2857780456543,35.604613,14.870351,2019-11-24
,c0027,97.40686798095705,35.604613,14.870351,2019-11-26
,c0027,2.8226850032806396,35.604613,14.870351,2019-11-27
,c0027,13.619860649108888,35.604613,14.870351,2019-11-28
,c0027,0.0112889995798468,35.604613,14.870351,2019-11-29
,c0027,0.028881000354886,35.604613,14.870351,2019-11-30
0.3816317767341815,c0027,40.027957916259766,35.604613,14.870351,2019-12-01
,c0027,59.292118072509766,35.604613,14.870351,2019-12-02
,c0027,31.66718864440918,35.604613,14.870351,2019-12-03
0.0078934562826785,c0027,36.29213333129883,35.604613,14.870351,2019-12-04
,c0027,33.89775085449219,35.604613,14.870351,2019-12-05
0.0255644572325203,c0027,64.1131362915039,35.604613,14.870351,2019-12-06
,c0027,41.95294952392578,35.604613,14.870351,2019-12-07
,c0027,27.32230758666992,35.604613,14.870351,2019-12-08
-0.6452605131784143,c0027,63.24007797241211,35.604613,14.870351,2019-12-09
,c0027,35.22940444946289,35.604613,14.870351,2019-12-10
-0.5828071780218756,c0027,84.5141830444336,35.604613,14.870351,2019-12-11
,c0027,60.06439971923828,35.604613,14.870351,2019-12-12
,c0027,64.33499145507812,35.604613,14.870351,2019-12-13
-0.1005622529181654,c0027,27.189380645751953,35.604613,14.870351,2019-12-14
,c0027,63.37835693359375,35.604613,14.870351,2019-12-15
0.3606149574790882,c0027,47.371604919433594,35.604613,14.870351,2019-12-16
,c0027,82.64168548583984,35.604613,14.870351,2019-12-17
,c0027,84.06353759765625,35.604613,14.870351,2019-12-18
-0.086845110457314,c0027,76.57379913330078,35.604613,14.870351,2019-12-19
,c0027,90.2193603515625,35.604613,14.870351,2019-12-20
-0.2604068246754733,c0027,70.24617004394531,35.604613,14.870351,2019-12-21
,c0027,46.14143371582031,35.604613,14.870351,2019-12-22
,c0027,30.673940658569336,35.604613,14.870351,2019-12-23
0.2457487383895606,c0027,16.163448333740234,35.604613,14.870351,2019-12-24
,c0027,6.054580211639404,35.604613,14.870351,2019-12-25
0.9297431321088172,c0027,35.949222564697266,35.604613,14.870351,2019-12-26
,c0027,48.015010833740234,35.604613,14.870351,2019-12-27
,c0027,32.67237854003906,35.604613,14.870351,2019-12-28
-0.2704007240214393,c0027,46.8258056640625,35.604613,14.870351,2019-12-29
,c0027,11.801456451416016,35.604613,14.870351,2019-12-30
-0.1783122494762157,c0027,27.33084487915039,35.604613,14.870351,2019-12-31
,c0027,21.069984436035156,35.604613,14.870351,2020-01-01
,c0027,23.232728958129883,35.604613,14.870351,2020-01-02
0.156612206501695,c0027,21.398752212524418,35.604613,14.870351,2020-01-03
,c0027,71.14887237548828,35.604613,14.870351,2020-01-04
0.4811735250208735,c0027,26.303489685058594,35.604613,14.870351,2020-01-05
,c0027,6.772290229797363,35.604613,14.870351,2020-01-06
,c0027,57.45427322387695,35.604613,14.870351,2020-01-07
-0.3650304209277077,c0027,44.43585586547851,35.604613,14.870351,2020-01-08
,c0027,23.597000122070312,35.604613,14.870351,2020-01-09
0.4266862202424807,c0027,28.762975692749023,35.604613,14.870351,2020-01-10
,c0027,32.10980224609375,35.604613,14.870351,2020-01-11
,c0027,27.2490291595459,35.604613,14.870351,2020-01-12
-0.1664276924038912,c0027,44.96870803833008,35.604613,14.870351,2020-01-13
,c0027,23.353273391723633,35.604613,14.870351,2020-01-14
0.0296404418614734,c0027,35.00973129272461,35.604613,14.870351,2020-01-15
,c0027,37.67805862426758,35.604613,14.870351,2020-01-16
,c0027,32.22346496582031,35.604613,14.870351,2020-01-17
0.8936182052508825,c0027,58.9053955078125,35.604613,14.870351,2020-01-18
,c0027,55.227882385253906,35.604613,14.870351,2020-01-19
-0.378530938036281,c0027,68.99555969238281,35.604613,14.870351,2020-01-20
,c0027,38.74557876586914,35.604613,14.870351,2020-01-21
,c0027,38.817874908447266,35.604613,14.870351,2020-01-22
-0.1009318477575205,c0027,23.236513137817383,35.604613,14.870351,2020-01-23
,c0027,43.07352828979492,35.604613,14.870351,2020-01-24
-0.0445802437081452,c0027,53.941612243652344,35.604613,14.870351,2020-01-25
,c0027,60.69640350341797,35.604613,14.870351,2020-01-26
,c0027,35.51444625854492,35.604613,14.870351,2020-01-27
0.0020493450424363,c0027,78.4788818359375,35.604613,14.870351,2020-01-28
,c0027,47.261531829833984,35.604613,14.870351,2020-01-29
0.7047178152719202,c0027,37.3294563293457,35.604613,14.870351,2020-01-30
,c0027,69.60039520263672,35.604613,14.870351,2020-01-31
,c0027,42.33041763305664,35.604613,14.870351,2020-02-01
0.8951709663674313,c0027,50.09553527832031,35.604613,14.870351,2020-02-02
,c0027,73.89143371582031,35.604613,14.870351,2020-02-03
0.0832844734836446,c0027,59.72392272949219,35.604613,14.870351,2020-02-04
,c0027,33.92306137084961,35.604613,14.870351,2020-02-05
,c0027,47.65547561645508,35.604613,14.870351,2020-02-06
0.7389377799551509,c0027,21.260316848754883,35.604613,14.870351,2020-02-07
,c0027,22.92836570739746,35.604613,14.870351,2020-02-08
0.2267659539329516,c0027,16.702192306518555,35.604613,14.870351,2020-02-09
,c0027,76.03160858154297,35.604613,14.870351,2020-02-10
,c0027,35.84226989746094,35.604613,14.870351,2020-02-11
0.4760927271283617,c0027,41.690895080566406,35.604613,14.870351,2020-02-12
,c0027,58.73695373535156,35.604613,14.870351,2020-02-13
0.3484137018929479,c0027,44.30803680419922,35.604613,14.870351,2020-02-14
,c0027,10.42051887512207,35.604613,14.870351,2020-02-15
,c0027,40.83195114135742,35.604613,14.870351,2020-02-16
0.1396922117585311,c0027,32.1080436706543,35.604613,14.870351,2020-02-17
,c0027,46.777442932128906,35.604613,14.870351,2020-02-18
-0.0373452758017785,c0027,34.321136474609375,35.604613,14.870351,2020-02-19
,c0027,12.522866249084473,35.604613,14.870351,2020-02-20
,c0027,19.834077835083008,35.604613,14.870351,2020-02-21
-0.0830004991460974,c0027,15.855749130249023,35.604613,14.870351,2020-02-22
,c0027,56.948150634765625,35.604613,14.870351,2020-02-23
0.0967884796433959,c0027,27.993669509887695,35.604613,14.870351,2020-02-24
,c0027,51.33502197265625,35.604613,14.870351,2020-02-25
,c0027,60.343841552734375,35.604613,14.870351,2020-02-26
0.066005125772918,c0027,24.54133415222168,35.604613,14.870351,2020-02-27
,c0027,8.571133613586426,35.604613,14.870351,2020-02-28
0.0276321944121074,c0027,61.19370651245117,35.604613,14.870351,2020-02-29
,c0027,65.89372253417969,35.604613,14.870351,2020-03-01
,c0027,90.3953857421875,35.604613,14.870351,2020-03-02
-0.0733402907586167,c0027,68.73328399658203,35.604613,14.870351,2020-03-03
